started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1986984,1987153,-823.3139626658171,3058.373948119104,-1158.9332723089417,3460.1236598020096,W22178
1987182,1987309,-1158.9332723089417,3460.1236598020096,-1379.7769751705168,3794.859426781138,W22178
2055295,2056088,-1379.7769751705168,3794.859426781138,8.662919362128497,1205.5830915821473,W22178
2141706,2142878,8.662919362128497,1205.5830915821473,1663.732119925616,207.05305173996877,W22178
2144246,2145043,1663.732119925616,207.05305173996877,8.662919362128497,1205.5830915821473,W22178
2279671,2280237,8.662919362128497,1205.5830915821473,-242.71491869602204,2513.245564049094,W22178
2371465,2371810,-242.71491869602204,2513.245564049094,-1005.3013800123252,2364.690565368115,W22178
2372534,2372888,-1005.3013800123252,2364.690565368115,-262.4706326389354,2158.472404966072,W22178
2381450,2385924,-262.4706326389354,2158.472404966072,-1001.6416887046756,1337.5515823548856,W22178
2393159,2396250,-1001.6416887046756,1337.5515823548856,-1001.6416887046756,1337.5515823548856,W22178
2569670,2574161,-428.9248489104604,3523.6867203093425,-428.9248489104604,3523.6867203093425,W22178
