started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132861,133508,-1687.835498630181,3322.088291974309,-2604.93874081422,587.31822633261,W21867
152504,152922,-2604.93874081422,587.31822633261,-1320.3617466378792,823.2028589331105,W21867
153662,154276,-1320.3617466378792,823.2028589331105,-2195.1424784234973,1823.9592756756335,W21867
1327181,1328065,-2853.3723100320794,-891.6639486224678,-104.30096126102605,-1101.0580053229169,W21867
1445778,1450970,1774.0765416883553,-450.0620904220471,1774.0765416883553,-450.0620904220471,W21867
1527419,1529540,1774.0765416883553,-450.0620904220471,1365.4932069247875,-2172.053304059203,W21867
1530229,1532370,1365.4932069247875,-2172.053304059203,1774.0765416883553,-450.0620904220471,W21867
1538635,1540224,1774.0765416883553,-450.0620904220471,-2792.422696799228,1461.727753976022,W21867
2217746,2218889,-2287.4982534152964,449.3941773512319,364.56800198026895,2132.201157540106,W21867
2224638,2225028,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W21867
2226980,2227491,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W21867
2302674,2303650,364.56800198026895,2132.201157540106,-2287.4982534152964,449.3941773512319,W21867
2304384,2305489,-2287.4982534152964,449.3941773512319,364.56800198026895,2132.201157540106,W21867
2306144,2307552,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W21867
2313397,2314054,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W21867
2387385,2388262,364.56800198026895,2132.201157540106,-2287.4982534152964,449.3941773512319,W21867
2388819,2389934,-2287.4982534152964,449.3941773512319,364.56800198026895,2132.201157540106,W21867
2474630,2475402,364.56800198026895,2132.201157540106,2447.250630792388,463.5171925950309,W21867
