started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
197428,197940,1567.451699871145,742.3616437789719,-424.0948683241063,713.6651154317209,W21268
219364,219937,-424.0948683241063,713.6651154317209,-2524.8855174638293,1823.5140002958813,W21268
287803,288089,-2524.8855174638293,1823.5140002958813,-2604.93874081422,587.31822633261,W21268
315624,315925,-2604.93874081422,587.31822633261,-3499.2995900004858,986.6189234248992,W21268
758954,759362,-2328.217966590844,661.3452582716426,-2925.498184966575,1006.3223589937804,W21268
1018010,1018543,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W21268
1084177,1085604,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W21268
1169722,1170671,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W21268
1186219,1187826,-2605.458566939792,-1351.7447350956706,-1189.7987514110014,-1984.8150067328563,W21268
1260045,1260118,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21268
1266599,1266814,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21268
1269248,1270234,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21268
1344721,1349713,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21268
1430940,1431448,-1189.7987514110014,-1984.8150067328563,-1891.130832604516,-909.029688445473,W21268
1440975,1443522,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21268
1449975,1463244,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21268
1505373,1506760,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W21268
1506816,1508038,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W21268
1508867,1510115,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W21268
1510175,1511173,236.34422431908067,-1033.5954760247828,-1051.7849150501052,-834.0564463237743,W21268
1518164,1519887,-1051.7849150501052,-834.0564463237743,-494.0981199113877,3187.837764878856,W21268
1662378,1663127,-494.0981199113877,3187.837764878856,-824.4476227646819,-360.1164636447984,W21268
1690753,1691884,-824.4476227646819,-360.1164636447984,-494.0981199113877,3187.837764878856,W21268
2451013,2451480,-494.0981199113877,3187.837764878856,-543.4816018481092,1377.793344829783,W21268
2457543,2458033,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W21268
2461417,2462543,-219.1967371281292,754.4078127095321,1836.455676766838,-1899.4334526018283,W21268
2463270,2464193,1836.455676766838,-1899.4334526018283,-219.1967371281292,754.4078127095321,W21268
