started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
232056,232652,-570.8591111335667,-382.6028703385173,949.1557991213356,-1050.348962199343,W00453
236832,237387,949.1557991213356,-1050.348962199343,2175.815499130866,-414.1061034791464,W00453
286668,287643,2175.815499130866,-414.1061034791464,-1017.5523537364988,1111.63304402804,W00453
551026,551293,-1017.5523537364988,1111.63304402804,-1380.2283887746603,858.2682951157151,W00453
577147,578029,-1380.2283887746603,858.2682951157151,236.34422431908067,1033.5954760247828,W00453
594780,595406,236.34422431908067,1033.5954760247828,-1017.5523537364988,1111.63304402804,W00453
763925,764074,-2355.0756497494986,-2716.8477315926184,-2104.4328194970344,-3097.446862721063,W00453
807759,808570,-2104.4328194970344,-3097.446862721063,-1917.5553273249889,-723.2385361039151,W00453
896433,897536,-1360.474996000465,-3399.343570419514,-2328.217966590844,-661.3452582716426,W00453
931053,932090,-2328.217966590844,-661.3452582716426,-219.1967371281292,-754.4078127095321,W00453
975543,976231,-219.1967371281292,-754.4078127095321,-2013.0446574339128,-225.7907524544684,W00453
978769,978903,-2013.0446574339128,-225.7907524544684,-1555.499352562064,-542.4818752125246,W00453
1091276,1091501,-1557.6190541540952,-2536.900818615751,-1713.783486068777,-1824.4045510561773,W00453
1107327,1108518,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W00453
1108723,1110350,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W00453
1117796,1120179,-1462.7883025379629,-22.472351936458256,-2013.0446574339128,-225.7907524544684,W00453
1168950,1170767,-2013.0446574339128,-225.7907524544684,-2853.3723100320794,891.6639486224678,W00453
1171140,1172257,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W00453
1173299,1175597,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00453
1175988,1176808,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W00453
1177217,1181910,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W00453
1182149,1183193,-1380.2283887746603,858.2682951157151,-298.2969459159975,188.1288480866431,W00453
1703065,1704840,-298.2969459159975,188.1288480866431,-1017.5523537364988,1111.63304402804,W00453
1704956,1705621,-1017.5523537364988,1111.63304402804,-1891.130832604516,909.029688445473,W00453
1709500,1710616,-1891.130832604516,909.029688445473,-1031.2517830869351,-841.1251929813999,W00453
1765523,1766058,-1031.2517830869351,-841.1251929813999,-1450.058364987162,447.3904381419498,W00453
1857256,1858009,-1687.835498630181,-3322.088291974309,-1553.8936335864703,-1509.7618356025214,W00453
1861805,1862834,-1553.8936335864703,-1509.7618356025214,-1553.8936335864703,-1509.7618356025214,W00453
