started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138352,138980,-1386.4663022827554,1072.7797094714829,357.9835377213828,1378.1273013647951,W20671
141722,143394,357.9835377213828,1378.1273013647951,45.65467389201976,2377.6592108128007,W20671
146563,147618,45.65467389201976,2377.6592108128007,-1917.5553273249889,723.2385361039151,W20671
151266,152809,-1917.5553273249889,723.2385361039151,-101.54275735562236,1825.183782970942,W20671
203582,204390,-101.54275735562236,1825.183782970942,-824.4476227646819,-360.1164636447984,W20671
1266245,1268129,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20671
1273656,1273905,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20671
1274252,1279609,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20671
1344117,1348308,-1380.2283887746603,-858.2682951157151,-2348.1446347410515,-441.1565828206682,W20671
1710262,1716168,1572.4706426230523,412.8815961838383,-1553.8936335864703,1509.7618356025214,W20671
1876124,1878227,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W20671
