started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42206,42422,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W23639
42980,43540,-543.4816018481092,1377.793344829783,-2194.7092899865465,1670.339269546311,W23639
51428,52237,-2194.7092899865465,1670.339269546311,259.6497622861215,1818.615971114648,W23639
106948,107340,259.6497622861215,1818.615971114648,-794.9041712895468,2685.45581729673,W23639
110820,111214,-794.9041712895468,2685.45581729673,259.6497622861215,1818.615971114648,W23639
117954,118281,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W23639
119314,119936,-490.1994239689824,1831.862913672767,-2195.1424784234973,1823.9592756756335,W23639
121509,122133,-2195.1424784234973,1823.9592756756335,-842.3816240987607,683.1637518961281,W23639
132371,132532,-842.3816240987607,683.1637518961281,-1154.4505748659533,447.5017569858993,W23639
152936,153849,-1154.4505748659533,447.5017569858993,1002.1347450933658,77.58923497942598,W23639
153934,154683,1002.1347450933658,77.58923497942598,3430.5891287699023,-741.7174643782791,W23639
155220,155888,3430.5891287699023,-741.7174643782791,1705.97931922735,-1036.489765995152,W23639
158873,159643,1705.97931922735,-1036.489765995152,33.87194837741417,-102.3020185750716,W23639
233662,234153,33.87194837741417,-102.3020185750716,1578.881831505927,-370.5804350772885,W23639
292594,292804,1578.881831505927,-370.5804350772885,1705.97931922735,-1036.489765995152,W23639
304402,304728,1705.97931922735,-1036.489765995152,2852.802390106196,-995.5244310270688,W23639
319607,319799,2852.802390106196,-995.5244310270688,2438.154417210546,-645.8719388147609,W23639
324285,324648,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W23639
325063,325420,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W23639
367888,368622,2500.7068276638083,-159.2972672261112,903.1945058439112,-2156.246028065728,W23639
401626,401975,903.1945058439112,-2156.246028065728,1270.88485205592,-1678.4655452337165,W23639
407091,408000,1270.88485205592,-1678.4655452337165,2447.250630792388,463.5171925950309,W23639
416663,417010,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23639
421327,422316,1002.1347450933658,77.58923497942598,3280.9658422691805,631.4004889613337,W23639
660669,661840,3280.9658422691805,631.4004889613337,912.4647384180472,-1263.1349344592616,W23639
724992,725924,1399.021992029718,-702.1992743957761,-1890.8709195411147,645.4266634342174,W23639
1119242,1119892,-1369.1387647616386,1373.3405910290935,-188.8735464652516,519.5250497148589,W23639
1167644,1168273,-188.8735464652516,519.5250497148589,-2417.454784827981,1540.3188585612754,W23639
1176106,1176816,-2417.454784827981,1540.3188585612754,-188.8735464652516,519.5250497148589,W23639
1178276,1179287,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W23639
1194517,1195322,-1917.5553273249889,723.2385361039151,-2089.9643256671798,2393.132530270474,W23639
1359074,1359400,-2089.9643256671798,2393.132530270474,-2524.8855174638293,1823.5140002958813,W23639
1698105,1700370,933.0718976437946,-1937.9287301948511,-919.6624414465116,3269.7684348142307,W23639
1709613,1710249,-919.6624414465116,3269.7684348142307,-2089.9643256671798,2393.132530270474,W23639
1724935,1725370,-2089.9643256671798,2393.132530270474,-2417.454784827981,1540.3188585612754,W23639
1857470,1858024,949.1557991213356,1050.348962199343,2447.250630792388,463.5171925950309,W23639
2054375,2054798,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W23639
2057215,2057424,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W23639
2112593,2112857,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W23639
2197794,2199104,1000.4019913418696,1637.3888914201018,1365.4932069247875,-2172.053304059203,W23639
2215434,2216023,1365.4932069247875,-2172.053304059203,-82.13591533098672,-1351.7447350956706,W23639
2229387,2230244,-82.13591533098672,-1351.7447350956706,-101.54275735562236,1825.183782970942,W23639
2282702,2283048,-101.54275735562236,1825.183782970942,104.65493915366902,350.0977675920606,W23639
2287564,2288078,104.65493915366902,350.0977675920606,-2013.0446574339128,225.7907524544684,W23639
2476053,2481942,-2013.0446574339128,225.7907524544684,-2013.0446574339128,225.7907524544684,W23639
