started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
410574,410876,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W24643
459371,460246,1774.0765416883553,-450.0620904220471,-497.6502651030011,-1112.8544936800606,W24643
461400,461752,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W24643
463115,464015,223.5218465521,-443.9395539462969,2624.858634007812,-1776.9827230781227,W24643
478094,478704,2624.858634007812,-1776.9827230781227,2873.8553481949384,-707.4312601120213,W24643
486081,486888,2873.8553481949384,-707.4312601120213,1774.0765416883553,-450.0620904220471,W24643
492578,492851,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W24643
495574,496082,1835.1127926085967,-1359.8153513599148,1884.193042639453,112.54335231649912,W24643
496896,497481,1884.193042639453,112.54335231649912,1705.97931922735,-1036.489765995152,W24643
500857,501558,1705.97931922735,-1036.489765995152,-117.13754112524298,-2177.897543422312,W24643
554292,554638,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W24643
561595,562863,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W24643
592754,593344,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W24643
603149,604390,-1352.1577779900822,2402.817269788199,2873.8553481949384,-707.4312601120213,W24643
631754,632543,2873.8553481949384,-707.4312601120213,-104.30096126102605,-1101.0580053229169,W24643
644478,645040,-104.30096126102605,-1101.0580053229169,1157.64939435139,-143.71262892290716,W24643
662937,664212,1157.64939435139,-143.71262892290716,-2848.997106809029,-636.9107717910118,W24643
687996,688322,-814.6575640637428,2330.682658213708,-2089.96432566718,2393.132530270474,W24643
711290,712419,-2089.96432566718,2393.132530270474,-824.4476227646819,-360.1164636447984,W24643
740773,741051,-824.4476227646819,-360.1164636447984,-493.3049536406412,113.54792354855924,W24643
749694,758170,-493.3049536406412,113.54792354855924,2624.858634007812,-1776.9827230781227,W24643
805886,808374,2624.858634007812,-1776.9827230781227,-188.8735464652516,519.5250497148589,W24643
809077,809280,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W24643
809929,811224,572.5850899284466,131.6901936600965,-2594.957575458331,495.12537678995767,W24643
929395,930447,-1154.4505748659533,447.5017569858993,2500.7068276638083,-159.2972672261112,W24643
979824,980631,2500.7068276638083,-159.2972672261112,-246.9207971631472,106.75477237497007,W24643
981239,981498,-246.9207971631472,106.75477237497007,422.87516574033486,94.06442404292608,W24643
1018304,1022987,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W24643
1070255,1071174,1774.0765416883553,-450.0620904220471,-985.2471709658158,233.88089338963675,W24643
1103024,1103738,-985.2471709658158,233.88089338963675,1884.193042639453,112.54335231649912,W24643
1105660,1106357,1884.193042639453,112.54335231649912,2476.9813389677024,-1485.856961461107,W24643
1164194,1164290,2476.9813389677024,-1485.856961461107,2285.152260892992,-1533.30577132602,W24643
1164502,1164606,2285.152260892992,-1533.30577132602,2476.9813389677024,-1485.856961461107,W24643
1164951,1165051,2476.9813389677024,-1485.856961461107,2285.152260892992,-1533.30577132602,W24643
1165383,1165497,2285.152260892992,-1533.30577132602,2476.9813389677024,-1485.856961461107,W24643
1166072,1166561,2476.9813389677024,-1485.856961461107,1229.9918635043607,-1242.652266974825,W24643
1168803,1170490,1229.9918635043607,-1242.652266974825,-1367.232735634131,238.8902414156101,W24643
1191234,1191662,-1367.232735634131,238.8902414156101,-188.8735464652516,519.5250497148589,W24643
1246848,1247257,-188.8735464652516,519.5250497148589,236.34422431908067,-1033.5954760247828,W24643
1251094,1251515,236.34422431908067,-1033.5954760247828,-188.8735464652516,519.5250497148589,W24643
1341950,1342438,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W24643
1355250,1355962,572.5850899284466,131.6901936600965,-1008.6393466202468,2284.707975219652,W24643
1360548,1360636,-1008.6393466202468,2284.707975219652,-912.1249626238716,1947.857150184919,W24643
1366229,1366465,-912.1249626238716,1947.857150184919,-101.54275735562236,1825.183782970942,W24643
1593146,1594213,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W24643
1614043,1615244,-101.54275735562236,1825.183782970942,933.0718976437946,-1937.9287301948511,W24643
1617164,1617594,933.0718976437946,-1937.9287301948511,1835.1127926085967,-1359.8153513599148,W24643
1619129,1619572,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W24643
1686233,1686923,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24643
1699576,1700124,933.0718976437946,-1937.9287301948511,1705.97931922735,-1036.489765995152,W24643
1796863,1798415,-1386.4663022827554,1072.7797094714829,-2848.997106809029,-636.9107717910118,W24643
1801779,1802994,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W24643
1849610,1850555,-2848.997106809029,-636.9107717910118,-2792.422696799228,1461.727753976022,W24643
1862690,1871051,-2792.422696799228,1461.727753976022,-2524.8855174638293,1823.5140002958813,W24643
1884396,1886303,-2524.8855174638293,1823.5140002958813,1399.021992029718,-702.1992743957761,W24643
1927481,1927808,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W24643
1927879,1928532,1365.4932069247875,-2172.053304059203,1111.6447822315015,379.2633049876047,W24643
1962629,1963233,1111.6447822315015,379.2633049876047,1221.3280947444182,-2365.859413241053,W24643
2101003,2101684,1221.3280947444182,-2365.859413241053,1111.6447822315015,379.2633049876047,W24643
2225288,2225692,1111.6447822315015,379.2633049876047,1731.1908863231297,-162.91512968887474,W24643
2291245,2291807,1731.1908863231297,-162.91512968887474,1270.88485205592,-1678.4655452337165,W24643
2296956,2297441,1270.88485205592,-1678.4655452337165,1731.1908863231297,-162.91512968887474,W24643
2299960,2304064,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W24643
2313865,2315564,1731.1908863231297,-162.91512968887474,-1894.076513983168,1322.3565600090635,W24643
2368005,2368451,-1894.076513983168,1322.3565600090635,-2594.957575458331,495.12537678995767,W24643
2481619,2482112,-2594.957575458331,495.12537678995767,-1894.076513983168,1322.3565600090635,W24643
2487636,2489755,-1894.076513983168,1322.3565600090635,-1993.883130108986,-3476.932805400522,W24643
