started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151164,151475,-842.3816240987607,683.1637518961281,-493.3049536406412,113.54792354855924,W23603
152201,153532,-493.3049536406412,113.54792354855924,3430.5891287699023,-741.7174643782791,W23603
153799,154172,3430.5891287699023,-741.7174643782791,3193.7216908469413,171.98761555736422,W23603
198658,199264,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W23603
199444,200018,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W23603
201198,201663,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W23603
202668,203435,-757.1301394926505,-1761.398084774919,-2811.396350385682,-425.46062567272384,W23603
237336,238749,-2811.396350385682,-425.46062567272384,2167.7581941826543,-1152.7066401975758,W23603
301812,303420,2167.7581941826543,-1152.7066401975758,-2169.584360579388,380.3764934373816,W23603
308212,370670,-2169.584360579388,380.3764934373816,1884.193042639453,112.54335231649912,W23603
374199,375654,1884.193042639453,112.54335231649912,-2469.4373973937936,4.1187972648863145,W23603
407070,407904,-2469.4373973937936,4.1187972648863145,-1553.8936335864703,1509.7618356025214,W23603
463530,464370,-1687.835498630181,3322.088291974309,-1309.9652241239778,-194.6966599429369,W23603
486938,487394,-1309.9652241239778,-194.6966599429369,-497.6502651030011,-1112.8544936800606,W23603
656545,656993,-497.6502651030011,-1112.8544936800606,-117.13754112524298,-2177.897543422312,W23603
658679,659263,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W23603
718570,718820,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W23603
749054,750380,-2594.957575458331,495.12537678995767,657.2301107228259,382.9368268735295,W23603
750391,751855,657.2301107228259,382.9368268735295,1002.1347450933658,77.58923497942598,W23603
751936,753662,1002.1347450933658,77.58923497942598,-117.13754112524298,-2177.897543422312,W23603
806972,807512,935.4237256342964,-2444.89579320685,-757.1301394926505,-1761.398084774919,W23603
807740,809225,-757.1301394926505,-1761.398084774919,-3821.678425592958,729.9176668049492,W23603
841318,841764,-3821.678425592958,729.9176668049492,-2803.182402743171,296.3567677708471,W23603
855754,856362,-2803.182402743171,296.3567677708471,-1894.0765139831676,1322.3565600090635,W23603
894609,894744,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23603
919861,921090,-1890.8709195411147,645.4266634342174,-570.8591111335667,382.6028703385173,W23603
921113,921338,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W23603
921509,922504,-219.1967371281292,754.4078127095321,-188.8735464652516,519.5250497148589,W23603
922526,923771,-188.8735464652516,519.5250497148589,-1369.1387647616386,1373.3405910290935,W23603
923798,925589,-1369.1387647616386,1373.3405910290935,-1620.3880588270645,3013.067178195072,W23603
925622,926636,-1620.3880588270645,3013.067178195072,45.65467389201976,2377.6592108128007,W23603
926654,927632,45.65467389201976,2377.6592108128007,-1713.783486068777,1824.4045510561773,W23603
927654,928223,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W23603
928249,929768,-2194.7092899865465,1670.339269546311,-491.914710978856,1997.1891388458932,W23603
929799,930940,-491.914710978856,1997.1891388458932,-491.914710978856,1997.1891388458932,W23603
930957,932134,-491.914710978856,1997.1891388458932,-1369.1387647616386,1373.3405910290935,W23603
932314,933585,-1369.1387647616386,1373.3405910290935,-2172.3567665832597,2509.7946798534413,W23603
933604,934728,-2172.3567665832597,2509.7946798534413,-2434.7823223503287,2130.308737174774,W23603
934750,935991,-2434.7823223503287,2130.308737174774,-2104.4328194970344,3097.446862721063,W23603
936560,937591,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.9830459613117,W23603
937918,939322,-2259.8608310676686,2967.9830459613117,-2434.7823223503287,2130.308737174774,W23603
939345,940441,-2434.7823223503287,2130.308737174774,-2996.5410888062315,611.3630968574403,W23603
983338,983948,-2996.5410888062315,611.3630968574403,-985.2471709658158,233.88089338963675,W23603
1069312,1069833,-2172.3567665832597,2509.7946798534413,-1592.837274168058,822.8132429757283,W23603
1078990,1079463,-1592.837274168058,822.8132429757283,-2606.931407629117,-149.61252770917662,W23603
1100192,1100940,-2606.931407629117,-149.61252770917662,-757.1301394926505,-1761.398084774919,W23603
1101476,1102220,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W23603
1175307,1186427,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23603
1269605,1270732,-1891.130832604516,-909.029688445473,-3698.003126530832,668.4251368154823,W23603
1435480,1438635,-2604.93874081422,587.31822633261,-2434.7823223503287,2130.308737174774,W23603
1445956,1447562,-2434.7823223503287,2130.308737174774,-2605.458566939792,-1351.7447350956706,W23603
1511633,1515482,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23603
1525143,1526497,-2605.458566939792,-1351.7447350956706,-929.4525001462196,1038.6048240499654,W23603
1537409,1538359,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W23603
1616428,1616980,-929.4525001462196,1038.6048240499654,-1051.7849150501052,-834.0564463237743,W23603
1617339,1618971,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23603
1622814,1624218,-2853.3723100320794,-891.6639486224678,-219.1967371281292,754.4078127095321,W23603
1695432,1695795,-219.1967371281292,754.4078127095321,-922.0882966995912,1354.416387375768,W23603
1701159,1701767,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W23603
1870852,1872544,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W23603
