started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48321,48961,2852.2825639806247,-103.74916355986063,3861.784899998928,-1821.955536465561,W24757
49224,50394,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24757
50560,52246,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24757
53096,54642,3861.784899998928,-1821.955536465561,3430.5891287699023,741.7174643782791,W24757
236561,236691,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W24757
286150,286648,2873.8553481949384,707.4312601120213,1908.5382328576377,2173.611767889524,W24757
315624,316321,1908.5382328576377,2173.611767889524,1002.1347450933658,-77.58923497942598,W24757
317804,319631,1002.1347450933658,-77.58923497942598,-2803.182402743171,-296.3567677708471,W24757
322054,322654,-2803.182402743171,-296.3567677708471,-4079.6854592920495,-1361.0955180768024,W24757
377641,378356,-4079.6854592920495,-1361.0955180768024,-2594.957575458331,-495.12537678995767,W24757
406815,407272,-2594.957575458331,-495.12537678995767,-2524.8855174638293,-1823.5140002958813,W24757
407624,408686,-2524.8855174638293,-1823.5140002958813,-188.8735464652516,-519.5250497148589,W24757
421210,422087,-188.8735464652516,-519.5250497148589,2571.749731503465,-1244.656006184107,W24757
458773,459204,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W24757
461437,462679,1244.7008281127914,-1024.896740019206,-2450.377106119949,-1407.2928387603392,W24757
462903,463202,-2450.377106119949,-1407.2928387603392,-2169.584360579388,-380.3764934373816,W24757
488743,489454,-2169.584360579388,-380.3764934373816,-543.4816018481092,-1377.793344829783,W24757
500629,501510,-543.4816018481092,-1377.793344829783,-2594.957575458331,-495.12537678995767,W24757
502436,502921,-2594.957575458331,-495.12537678995767,-1923.6199654583029,-1762.9565486044485,W24757
568096,569254,-1462.7883025379629,-22.472351936458256,1000.4019913418696,-1637.3888914201018,W24757
573873,574145,1000.4019913418696,-1637.3888914201018,364.56800198026895,-2132.201157540106,W24757
574857,575298,364.56800198026895,-2132.201157540106,-794.9041712895468,-2685.45581729673,W24757
577723,577970,-794.9041712895468,-2685.45581729673,-1557.6190541540952,-2536.900818615751,W24757
579221,580130,-1557.6190541540952,-2536.900818615751,-985.2471709658158,-233.88089338963675,W24757
656504,656657,-922.0882966995912,-1354.416387375768,-912.1249626238716,-1947.857150184919,W24757
657257,657557,-912.1249626238716,-1947.857150184919,-919.6624414465116,-3269.7684348142307,W24757
659044,659399,-919.6624414465116,-3269.7684348142307,-1352.1577779900822,-2402.817269788199,W24757
834741,835517,-2469.4373973937936,-4.1187972648863145,-188.8735464652516,-519.5250497148589,W24757
845011,845490,-188.8735464652516,-519.5250497148589,-543.4816018481092,-1377.793344829783,W24757
847383,847624,-543.4816018481092,-1377.793344829783,-219.1967371281292,-754.4078127095321,W24757
888333,888653,-219.1967371281292,-754.4078127095321,-1475.703120519892,-638.6362138876518,W24757
896263,896543,-1475.703120519892,-638.6362138876518,-985.2471709658158,-233.88089338963675,W24757
926988,927354,-985.2471709658158,-233.88089338963675,-219.1967371281292,-754.4078127095321,W24757
932399,932844,-219.1967371281292,-754.4078127095321,1244.7008281127914,-1024.896740019206,W24757
935127,936038,1244.7008281127914,-1024.896740019206,3861.784899998928,-1821.955536465561,W24757
996271,996788,3861.784899998928,-1821.955536465561,2842.9256937190985,-2153.017781559556,W24757
1017763,1018306,2842.9256937190985,-2153.017781559556,2175.815499130866,-414.1061034791464,W24757
1068682,1069016,2175.815499130866,-414.1061034791464,1260.4016918558598,-461.861887993795,W24757
1070347,1070549,1260.4016918558598,-461.861887993795,1002.1347450933658,-77.58923497942598,W24757
1187603,1189088,-2259.8608310676686,-2967.983045961312,-842.3816240987607,-683.1637518961281,W24757
1336778,1337643,-842.3816240987607,-683.1637518961281,380.2494234372797,-455.8506703619942,W24757
1358797,1359917,380.2494234372797,-455.8506703619942,-2853.3723100320794,891.6639486224678,W24757
2188053,2188845,-2259.8608310676686,-2967.983045961312,-2606.931407629117,149.61252770917662,W24757
2313005,2314256,-2606.931407629117,149.61252770917662,-2348.1446347410515,118.3319322580282,W24757
