started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204308,205087,45.65467389201976,-2377.6592108128007,-1386.4663022827554,-1072.7797094714829,W01035
235928,236384,-1386.4663022827554,-1072.7797094714829,-219.1967371281292,-754.4078127095321,W01035
238425,239537,-219.1967371281292,-754.4078127095321,-3499.2995900004858,-986.6189234248992,W01035
303038,303815,-3499.2995900004858,-986.6189234248992,-3698.003126530832,-668.4251368154823,W01035
894672,895326,-2259.8608310676686,-2967.983045961312,-1320.3617466378792,-823.2028589331105,W01035
939988,940828,-1320.3617466378792,-823.2028589331105,753.4845816557994,-2085.781199166297,W01035
981451,982456,753.4845816557994,-2085.781199166297,-3499.2995900004858,-986.6189234248992,W01035
1018753,1019294,-3499.2995900004858,-986.6189234248992,-2195.1424784234973,-1823.9592756756333,W01035
1080987,1081113,-2195.1424784234973,-1823.9592756756333,-1923.6199654583029,-1762.9565486044485,W01035
1083439,1083625,-1923.6199654583029,-1762.9565486044485,-2195.1424784234973,-1823.9592756756333,W01035
1085770,1086427,-2195.1424784234973,-1823.9592756756333,-4079.6854592920495,-1361.0955180768024,W01035
1163033,1163425,-4079.6854592920495,-1361.0955180768024,-2996.5410888062315,-611.3630968574403,W01035
1167511,1168607,-1687.835498630181,-3322.088291974309,-1450.058364987162,447.3904381419498,W01035
1357772,1358562,-4002.05809119474,-833.4441926753292,-2469.4373973937936,-4.1187972648863145,W01035
1440191,1441069,-2469.4373973937936,-4.1187972648863145,-219.1967371281292,-754.4078127095321,W01035
1448072,1448900,-219.1967371281292,-754.4078127095321,2873.8553481949384,707.4312601120213,W01035
1449014,1449384,2873.8553481949384,707.4312601120213,1835.1127926085967,1359.8153513599148,W01035
1452438,1452909,1835.1127926085967,1359.8153513599148,903.1945058439112,2156.246028065728,W01035
1867004,1868163,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W01035
1869099,1870978,1845.7259093409737,698.5257525098514,-1891.130832604516,909.029688445473,W01035
1871105,1872117,-1891.130832604516,909.029688445473,-1812.1172615052687,1830.5270875335093,W01035
1875845,1877563,-1812.1172615052687,1830.5270875335093,-1462.7883025379629,-22.472351936458256,W01035
