started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
140857,141237,-824.4476227646819,-360.1164636447984,-824.4476227646819,-360.1164636447984,W23089
154282,154723,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W23089
197635,198621,-219.1967371281292,754.4078127095321,-3262.605427452305,360.3391013342791,W23089
1186982,1188399,-3262.605427452305,360.3391013342791,-101.54275735562236,1825.183782970942,W23089
1260323,1260902,-101.54275735562236,1825.183782970942,-543.4816018481092,1377.793344829783,W23089
1440971,1441943,-543.4816018481092,1377.793344829783,-824.4476227646819,-360.1164636447984,W23089
1623432,1623932,-824.4476227646819,-360.1164636447984,-219.1967371281292,754.4078127095321,W23089
1691660,1692652,-219.1967371281292,754.4078127095321,-2524.8855174638293,1823.5140002958813,W23089
1712343,1713140,-2524.8855174638293,1823.5140002958813,-2605.1986538763904,-423.4568864618599,W23089
1770895,1771278,-2259.8608310676686,2967.983045961312,-2524.8855174638293,1823.5140002958813,W23089
1772590,1773375,-2524.8855174638293,1823.5140002958813,357.9835377213828,1378.1273013647951,W23089
1786016,1786402,357.9835377213828,1378.1273013647951,422.87516574033486,94.06442404292608,W23089
2032207,2033671,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W23089
2050014,2050381,-1352.1577779900822,2402.817269788199,-2792.422696799228,1461.727753976022,W23089
2052178,2053272,-2792.422696799228,1461.727753976022,-1620.3880588270645,3013.067178195072,W23089
2055097,2055310,-1620.3880588270645,3013.067178195072,-1557.6190541540952,2536.900818615751,W23089
2055977,2057293,-1557.6190541540952,2536.900818615751,-65.24156624682065,-642.142757506466,W23089
2390938,2391698,-65.24156624682065,-642.142757506466,2175.815499130866,414.1061034791464,W23089
2400053,2401796,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23089
2474468,2480051,2175.815499130866,414.1061034791464,2447.250630792388,463.5171925950309,W23089
2563374,2564188,2447.250630792388,463.5171925950309,-65.24156624682065,-642.142757506466,W23089
2568814,2569848,-65.24156624682065,-642.142757506466,2913.188858369781,461.9732068385355,W23089
2572416,2575354,2913.188858369781,461.9732068385355,2537.267931834781,831.4404534644652,W23089
2642648,2644214,2537.267931834781,831.4404534644652,949.1557991213356,1050.348962199343,W23089
2645787,2646281,949.1557991213356,1050.348962199343,2447.250630792388,463.5171925950309,W23089
