started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
376610,376851,-3012.1547041318827,-8654.594925037416,-2595.2219202602832,-9265.401427670364,W01373
377826,378042,-2595.2219202602832,-9265.401427670364,-1840.119436452173,-9472.343160565591,W01373
409299,409678,-1840.119436452173,-9472.343160565591,-2595.2219202602832,-9265.401427670364,W01373
409860,410234,-2595.2219202602832,-9265.401427670364,-2134.461945833657,-8466.911352331315,W01373
562564,563508,-2134.461945833657,-8466.911352331315,-2605.961251364673,-10259.367394867111,W01373
1243391,1245773,-428.9248489104604,3523.6867203093425,2387.4374655296765,-1532.0256046075506,W01373
1248508,1249577,2387.4374655296765,-1532.0256046075506,3089.217183615509,659.2302002168292,W01373
1432642,1433200,3089.217183615509,659.2302002168292,1709.7916832437074,-315.9228821705432,W01373
1587875,1588151,1709.7916832437074,-315.9228821705432,2436.294534689336,-59.66690093113685,W01373
1599054,1599274,2436.294534689336,-59.66690093113685,1554.255559250921,-94.62101826821,W01373
2049561,2050171,-1379.7769751705168,3794.859426781138,-1161.491409832351,1652.194297808541,W01373
2119987,2121243,-1161.491409832351,1652.194297808541,2727.859706664396,241.8958502315105,W01373
2381327,2382936,2727.859706664396,241.8958502315105,58.83935351161514,-58.66232969907673,W01373
2455246,2455909,58.83935351161514,-58.66232969907673,-15.958787378240622,-2127.9933387636784,W01373
2467329,2468938,-15.958787378240622,-2127.9933387636784,3405.125056407562,-1167.734684274705,W01373
