started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
666904,668036,-1619.9365259724264,2337.5844266058048,901.9420715355648,3443.4258330482376,W00159
736075,736640,901.9420715355648,3443.4258330482376,2764.381185941672,3432.405267391254,W00159
744394,744583,2764.381185941672,3432.405267391254,2596.793129117454,3863.209197624172,W00159
756803,757013,2596.793129117454,3863.209197624172,3754.99291463305,3909.517837153241,W00159
898977,899450,3754.99291463305,3909.517837153241,2596.793129117454,3863.209197624172,W00159
932310,932463,2596.793129117454,3863.209197624172,2764.381185941672,3432.405267391254,W00159
977743,977991,2764.381185941672,3432.405267391254,2338.270128845633,2546.0846233305638,W00159
1017906,1018287,2338.270128845633,2546.0846233305638,1924.932438194748,2367.4178770713734,W00159
1266483,1267334,1924.932438194748,2367.4178770713734,1209.3330173771565,210.72657362589345,W00159
1788884,1790329,1209.3330173771565,210.72657362589345,-2042.7259812106383,322.91512354232174,W00159
2474219,2475773,-1329.3469852904998,1973.9057599206133,-1329.3469852904998,1973.9057599206133,W00159
