started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34221,34925,-3698.003126530832,668.4251368154823,-2605.458566939792,-1351.7447350956706,W21330
40244,40607,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W21330
49595,50259,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W21330
50333,51366,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W21330
52689,54110,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W21330
55741,56712,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W21330
57889,58080,-2013.0446574339128,225.7907524544684,-2469.4373973937936,4.1187972648863145,W21330
60125,61549,-2469.4373973937936,4.1187972648863145,-65.24156624682065,-642.142757506466,W21330
63654,64312,-65.24156624682065,-642.142757506466,236.34422431908067,-1033.5954760247828,W21330
148522,148834,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W21330
151428,151976,33.87194837741417,-102.3020185750716,98.48439579788452,1232.2751862723885,W21330
208499,209166,98.48439579788452,1232.2751862723885,-985.2471709658158,233.88089338963675,W21330
242834,244020,-985.2471709658158,233.88089338963675,1399.021992029718,-702.1992743957761,W21330
253919,254217,1399.021992029718,-702.1992743957761,1270.88485205592,-1678.4655452337165,W21330
371985,372268,1270.88485205592,-1678.4655452337165,1399.021992029718,-702.1992743957761,W21330
373546,373934,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W21330
417989,418589,1365.4932069247875,-2172.053304059203,1774.0765416883553,-450.0620904220471,W21330
461504,462061,1774.0765416883553,-450.0620904220471,1108.6991008528505,-2222.2581031636773,W21330
466786,467065,2438.154417210546,-645.8719388147609,1157.64939435139,-143.71262892290716,W21330
547355,547860,1157.64939435139,-143.71262892290716,-584.201315024888,-157.18220917050687,W21330
558491,558934,-1375.6365913319034,3230.58420136674,-1386.4663022827554,1072.7797094714829,W21330
562161,562349,-1386.4663022827554,1072.7797094714829,-1894.076513983168,1322.3565600090635,W21330
575968,576509,-1894.076513983168,1322.3565600090635,-500.162758044702,1054.6347377329218,W21330
657950,658580,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W21330
659839,660202,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W21330
719749,720714,45.65467389201976,2377.6592108128007,-2434.7823223503287,2130.308737174774,W21330
721349,721888,-2434.7823223503287,2130.308737174774,-2328.217966590844,661.3452582716426,W21330
724912,725315,-2328.217966590844,661.3452582716426,-1386.4663022827554,1072.7797094714829,W21330
