started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48122,48581,-1462.7883025379629,22.472351936458256,-842.3816240987607,683.1637518961281,W24068
55842,56260,-842.3816240987607,683.1637518961281,-2190.3714482407813,980.0441292680304,W24068
117994,119160,-2906.611169067512,3041.230845985579,-985.2471709658158,233.88089338963675,W24068
153687,154263,-985.2471709658158,233.88089338963675,1002.1347450933658,77.58923497942598,W24068
170386,171253,1002.1347450933658,77.58923497942598,3280.9658422691805,631.4004889613337,W24068
199333,199890,3280.9658422691805,631.4004889613337,1002.1347450933658,77.58923497942598,W24068
200365,201063,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W24068
202190,202910,-497.6502651030011,-1112.8544936800606,-2348.1446347410515,-441.1565828206682,W24068
233092,233968,-2348.1446347410515,-441.1565828206682,-82.13591533098672,-1351.7447350956706,W24068
234532,235122,-82.13591533098672,-1351.7447350956706,33.87194837741417,-102.3020185750716,W24068
237806,239024,33.87194837741417,-102.3020185750716,903.1945058439112,-2156.246028065728,W24068
313475,314058,1835.1127926085967,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W24068
314229,314483,2500.7068276638083,-159.2972672261112,3610.102417495319,-199.14941374362635,W24068
465503,466312,3610.102417495319,-199.14941374362635,422.87516574033486,94.06442404292608,W24068
479959,480568,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W24068
482555,484519,949.1557991213356,1050.348962199343,-3204.558176754409,842.0157437416958,W24068
515305,516321,-3204.558176754409,842.0157437416958,357.9835377213828,1378.1273013647951,W24068
566406,567631,357.9835377213828,1378.1273013647951,-4215.100165025086,1013.5580839200984,W24068
575793,576363,-4215.100165025086,1013.5580839200984,-2792.422696799228,1461.727753976022,W24068
581345,582007,-2792.422696799228,1461.727753976022,-4079.6854592920495,1361.0955180768024,W24068
654427,656385,-4079.6854592920495,1361.0955180768024,949.1557991213356,1050.348962199343,W24068
658986,660872,949.1557991213356,1050.348962199343,3861.784899998928,1821.955536465561,W24068
670000,671624,3861.784899998928,1821.955536465561,-1574.8166351441266,1019.791939240589,W24068
680310,680737,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756333,W24068
721262,721617,-2195.1424784234973,1823.9592756756333,-1890.8709195411147,645.4266634342174,W24068
752040,752451,-1687.835498630181,3322.088291974309,-919.6624414465116,3269.7684348142307,W24068
756596,757066,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W24068
805459,806345,-1687.835498630181,3322.088291974309,-1592.837274168058,822.8132429757283,W24068
845734,846495,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W24068
885329,885541,-1557.6190541540952,2536.900818615751,-912.1249626238716,1947.857150184919,W24068
896085,896540,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W24068
928711,929429,-985.2471709658158,233.88089338963675,-1352.1577779900822,2402.817269788199,W24068
930674,931083,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W24068
1667628,1670126,-1375.6365913319034,3230.58420136674,-1450.058364987162,-447.3904381419498,W24068
1670134,1671458,-1450.058364987162,-447.3904381419498,-814.6575640637428,2330.682658213708,W24068
1671838,1672402,-814.6575640637428,2330.682658213708,-985.2471709658158,233.88089338963675,W24068
1813077,1813610,-985.2471709658158,233.88089338963675,-2646.698106240912,1031.0908020110053,W24068
1866386,1867656,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W24068
1871421,1872058,-1687.835498630181,3322.088291974309,-490.1994239689824,1831.862913672767,W24068
2047609,2048057,-1894.076513983168,1322.3565600090635,-2170.01754901757,-306.3494614999309,W24068
2394455,2395583,-2170.01754901757,-306.3494614999309,-1620.3880588270645,3013.067178195072,W24068
2445488,2446375,-1620.3880588270645,3013.067178195072,-2348.1446347410515,-441.1565828206682,W24068
2448009,2449199,-2348.1446347410515,-441.1565828206682,-1557.6190541540952,2536.900818615751,W24068
2475245,2475496,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W24068
2478944,2479295,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W24068
2485080,2485322,-1557.6190541540952,2536.900818615751,-1713.783486068777,1824.4045510561773,W24068
2578198,2578562,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W24068
2627156,2628284,-2646.698106240912,1031.0908020110053,380.2494234372797,455.8506703619942,W24068
2629243,2630370,380.2494234372797,455.8506703619942,-2925.498184966575,1006.3223589937804,W24068
2634966,2636016,-2925.498184966575,1006.3223589937804,-584.201315024888,-157.18220917050687,W24068
