started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53570,69739,-1687.835498630181,-3322.088291974309,-2803.182402743171,-296.3567677708471,W24175
128487,130606,-2417.454784827981,-1540.3188585612754,-65.24156624682065,642.142757506466,W24175
140633,142136,-65.24156624682065,642.142757506466,2500.7068276638083,159.2972672261112,W24175
200366,201384,2500.7068276638083,159.2972672261112,-907.7930782432848,-177.44223896388112,W24175
234981,235774,-907.7930782432848,-177.44223896388112,753.4845816557994,-2085.781199166297,W24175
290867,291371,753.4845816557994,-2085.781199166297,1111.6447822315015,-379.2633049876047,W24175
300634,300715,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W24175
301143,301237,1002.1347450933658,-77.58923497942598,1111.6447822315015,-379.2633049876047,W24175
317892,318808,1111.6447822315015,-379.2633049876047,-2089.96432566718,-2393.132530270474,W24175
319701,319972,-2089.96432566718,-2393.132530270474,-1352.1577779900822,-2402.817269788199,W24175
320475,321459,-1352.1577779900822,-2402.817269788199,1683.1069696997222,-1296.3079502741607,W24175
423644,424314,1683.1069696997222,-1296.3079502741607,-494.0981199113877,-2141.440621677288,W24175
466729,467693,-494.0981199113877,-2141.440621677288,-2808.2773936322506,-513.9591074636016,W24175
468301,469280,-2808.2773936322506,-513.9591074636016,-843.7011695816313,-220.42732905849545,W24175
721989,722199,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W24175
726032,726505,-490.1994239689824,-1831.862913672767,-2195.1424784234973,-1823.9592756756333,W24175
728290,729103,-2195.1424784234973,-1823.9592756756333,-570.8591111335667,-382.6028703385173,W24175
771327,771879,2438.154417210546,645.8719388147609,1111.6447822315015,-379.2633049876047,W24175
895098,895624,1111.6447822315015,-379.2633049876047,236.34422431908067,1033.5954760247828,W24175
1011934,1012252,1018.076079613778,-2436.9921552089254,1786.5523687045445,-2718.294876578199,W24175
1072040,1072217,1786.5523687045445,-2718.294876578199,1373.1173234348175,-2539.6281303190094,W24175
2486672,2487378,-2451.156845307692,-814.965264401756,-188.8735464652516,-519.5250497148589,W24175
2505105,2505666,-188.8735464652516,-519.5250497148589,-2451.156845307692,-814.965264401756,W24175
2536975,2537687,-2451.156845307692,-814.965264401756,-2259.8608310676686,-2967.983045961312,W24175
