started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48288,49409,-1894.076513983168,-1322.3565600090635,-584.201315024888,157.18220917050687,W22059
117124,117906,-584.201315024888,157.18220917050687,-2348.1446347410515,441.1565828206682,W22059
235538,236005,-2348.1446347410515,441.1565828206682,-1051.7849150501052,834.0564463237743,W22059
236549,238254,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22059
287636,288094,-1051.7849150501052,834.0564463237743,-1891.130832604516,909.029688445473,W22059
298338,299160,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W22059
302154,304676,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W22059
305456,305708,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W22059
318922,320487,-1380.2283887746603,858.2682951157151,912.4647384180472,1263.1349344592616,W22059
325435,326126,912.4647384180472,1263.1349344592616,-117.13754112524298,2177.897543422312,W22059
326425,326782,-117.13754112524298,2177.897543422312,903.1945058439112,2156.246028065728,W22059
329602,330443,903.1945058439112,2156.246028065728,949.1557991213356,-1050.348962199343,W22059
365313,365873,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W22059
376886,377275,-500.162758044702,-1054.6347377329218,33.87194837741417,102.3020185750716,W22059
409696,410214,33.87194837741417,102.3020185750716,42.55668119470874,-683.8074999788248,W22059
465312,465973,42.55668119470874,-683.8074999788248,-2013.0446574339128,-225.7907524544684,W22059
478556,479430,-1881.6873246556,-2146.116013168249,-2469.4373973937936,-4.1187972648863145,W22059
480225,480511,-2469.4373973937936,-4.1187972648863145,-2594.957575458331,-495.12537678995767,W22059
503369,504251,-2594.957575458331,-495.12537678995767,42.55668119470874,-683.8074999788248,W22059
557159,558226,42.55668119470874,-683.8074999788248,1786.5523687045445,-2718.294876578199,W22059
562045,562176,1786.5523687045445,-2718.294876578199,1786.5523687045445,-2718.294876578199,W22059
599593,599945,1786.5523687045445,-2718.294876578199,1247.492676401489,-3103.680718042345,W22059
662192,662394,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W22059
670964,671784,-1352.1577779900822,-2402.817269788199,98.48439579788452,-1232.2751862723885,W22059
718909,719896,98.48439579788452,-1232.2751862723885,-2311.9300813208715,-239.22419795062223,W22059
751986,752320,-2311.9300813208715,-239.22419795062223,-1890.8709195411147,-645.4266634342174,W22059
753797,754978,-1890.8709195411147,-645.4266634342174,-1993.883130108986,3476.932805400522,W22059
2549395,2551197,-2811.396350385682,425.46062567272384,-65.24156624682065,642.142757506466,W22059
