started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39122,40064,-2482.4578130600216,-5492.917088738203,-3508.557329462188,-3818.570340770956,W23203
45986,47514,-3508.557329462188,-3818.570340770956,-3367.383192474405,-9473.122392480356,W23203
47537,48033,-3367.383192474405,-9473.122392480356,-3293.978298374221,-10400.742328044142,W23203
48520,49374,-3293.978298374221,-10400.742328044142,-2678.588084594762,-11160.0481699357,W23203
117499,117830,-2678.588084594762,-11160.0481699357,-3202.977652444904,-10104.41156259695,W23203
118390,118911,-3202.977652444904,-10104.41156259695,-1544.8651757574698,-9513.197176688142,W23203
496753,497039,-2595.2219202602832,-9265.401427670364,-3202.977652444904,-10104.41156259695,W23203
575453,577486,-3202.977652444904,-10104.41156259695,-3202.73803418056,-7206.00279477319,W23203
582369,582860,-3202.73803418056,-7206.00279477319,-3012.1547041318827,-8654.594925037416,W23203
646417,646531,-3012.1547041318827,-8654.594925037416,-3012.1547041318827,-8654.594925037416,W23203
647134,650602,-3012.1547041318827,-8654.594925037416,-3012.1547041318827,-8654.594925037416,W23203
656759,672494,-3012.1547041318827,-8654.594925037416,-3012.1547041318827,-8654.594925037416,W23203
891489,891851,-3012.1547041318827,-8654.594925037416,-2375.783704734972,-9612.827542982326,W23203
2294962,2295111,-3012.1547041318827,-8654.594925037416,-2620.070575480832,-8557.970167559133,W23203
2569946,2570516,-2620.070575480832,-8557.970167559133,-3202.977652444904,-10104.41156259695,W23203
