started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
223334,223815,-454.3314212995938,-1426.328361259987,903.1945058439112,-2156.246028065728,W23533
230083,230781,903.1945058439112,-2156.246028065728,-104.30096126102605,-1101.0580053229169,W23533
231547,232122,-104.30096126102605,-1101.0580053229169,2049.324475222406,-9.239464137182011,W23533
290379,290804,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23533
291451,292506,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W23533
304334,306737,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W23533
308963,309250,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W23533
318644,319835,-1017.5523537364988,-1111.63304402804,-1620.3880588270645,3013.067178195072,W23533
337768,338970,-1352.1577779900822,2402.817269788199,1705.97931922735,-1036.489765995152,W23533
367809,367906,1705.97931922735,-1036.489765995152,1229.9918635043607,-1242.652266974825,W23533
376328,377575,1229.9918635043607,-1242.652266974825,-1460.4567918220644,308.2610377861307,W23533
406466,407005,-1460.4567918220644,308.2610377861307,-2646.698106240912,1031.0908020110053,W23533
409827,410328,-2646.698106240912,1031.0908020110053,-2172.3567665832597,2509.7946798534413,W23533
412810,412993,-2172.3567665832597,2509.7946798534413,-2195.1424784234973,1823.9592756756335,W23533
466205,466763,-2195.1424784234973,1823.9592756756335,-3204.558176754409,842.0157437416958,W23533
500612,501405,-3204.558176754409,842.0157437416958,-2194.7092899865465,1670.339269546311,W23533
503042,503498,-2194.7092899865465,1670.339269546311,-912.1249626238716,1947.857150184919,W23533
561883,562529,-912.1249626238716,1947.857150184919,667.0201694225339,1810.1557388930216,W23533
564528,565881,667.0201694225339,1810.1557388930216,-424.0948683241063,713.6651154317209,W23533
574339,575346,-424.0948683241063,713.6651154317209,1567.451699871145,742.3616437789719,W23533
578031,578446,1567.451699871145,742.3616437789719,-219.1967371281292,754.4078127095321,W23533
582212,582882,-219.1967371281292,754.4078127095321,-491.914710978856,1997.1891388458932,W23533
735234,735865,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W23533
749397,755123,-824.1944534827929,-1329.162363396306,-1051.7849150501052,-834.0564463237743,W23533
841070,842616,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23533
842885,844366,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23533
890087,890760,-2853.3723100320794,-891.6639486224678,-2808.2773936322506,513.9591074636016,W23533
893640,894000,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W23533
989700,990543,-922.0882966995912,1354.416387375768,-584.201315024888,-157.18220917050687,W23533
1000670,1001085,-584.201315024888,-157.18220917050687,1002.1347450933658,77.58923497942598,W23533
1001644,1002062,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23533
1005005,1005940,1884.193042639453,112.54335231649912,-802.701563174357,-996.414981787365,W23533
1012152,1013041,-802.701563174357,-996.414981787365,1884.193042639453,112.54335231649912,W23533
1055721,1055913,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23533
1059050,1059657,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W23533
1175580,1176964,1018.076079613778,2436.9921552089254,-1881.6873246556,2146.116013168249,W23533
1187035,1187576,-1881.6873246556,2146.116013168249,-500.162758044702,1054.6347377329218,W23533
1190753,1191044,-500.162758044702,1054.6347377329218,-494.0981199113877,2141.440621677288,W23533
1239889,1240425,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W23533
1241124,1241434,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W23533
1242252,1242763,-1553.8936335864703,1509.7618356025214,-494.0981199113877,2141.440621677288,W23533
1252222,1252759,-494.0981199113877,2141.440621677288,-1460.4567918220644,308.2610377861307,W23533
1261651,1262015,-1460.4567918220644,308.2610377861307,-1031.2517830869351,841.1251929813999,W23533
1275631,1276074,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W23533
2219974,2220565,-1475.703120519892,638.6362138876518,-494.0981199113877,2141.440621677288,W23533
2297442,2298151,-494.0981199113877,2141.440621677288,-491.914710978856,1997.1891388458932,W23533
2308292,2308718,-491.914710978856,1997.1891388458932,-219.1967371281292,754.4078127095321,W23533
2374049,2374278,-219.1967371281292,754.4078127095321,-842.3816240987607,683.1637518961281,W23533
2632331,2632593,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W23533
