started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287722,288585,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W23830
289288,289831,-584.201315024888,-157.18220917050687,-219.1967371281292,754.4078127095321,W23830
290162,291037,-219.1967371281292,754.4078127095321,-2348.1446347410515,-441.1565828206682,W23830
321310,322820,-2348.1446347410515,-441.1565828206682,2447.250630792388,463.5171925950309,W23830
372956,373727,2447.250630792388,463.5171925950309,-246.9207971631472,106.75477237497007,W23830
1187305,1188506,-4002.05809119474,833.4441926753292,-2853.3723100320794,-891.6639486224678,W23830
1189281,1191010,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W23830
1270149,1271424,-757.1301394926505,-1761.398084774919,1157.64939435139,-143.71262892290716,W23830
1352907,1353515,1157.64939435139,-143.71262892290716,2438.154417210546,-645.8719388147609,W23830
1355200,1356842,2438.154417210546,-645.8719388147609,3610.102417495319,-199.14941374362635,W23830
1434376,1435739,3610.102417495319,-199.14941374362635,1221.3280947444182,-2365.859413241053,W23830
1495849,1496621,1221.3280947444182,-2365.859413241053,1111.6447822315015,379.2633049876047,W23830
1528242,1528871,1111.6447822315015,379.2633049876047,1365.4932069247875,-2172.053304059203,W23830
1530095,1530653,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W23830
1607566,1608668,-2355.0756497494986,2716.8477315926184,-1557.6190541540952,2536.900818615751,W23830
1609518,1614776,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W23830
1617824,1618485,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W23830
1618968,1620598,-1555.499352562064,542.4818752125246,-929.4525001462196,1038.6048240499654,W23830
1623888,1624092,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W23830
1684145,1684525,-912.1249626238716,1947.857150184919,-919.6624414465116,3269.7684348142307,W23830
1774934,1776465,-1881.6873246556,2146.116013168249,-1812.1172615052687,-1830.5270875335093,W23830
1776698,1781356,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23830
1847291,1848795,98.48439579788452,1232.2751862723885,-4002.05809119474,833.4441926753292,W23830
2666176,2666985,-2104.4328194970344,3097.446862721063,-4079.6854592920495,1361.0955180768024,W23830
