started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58100,59808,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23842
60005,60290,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W23842
332276,333495,-2605.458566939792,-1351.7447350956706,-843.7011695816313,220.42732905849545,W23842
343245,343903,-843.7011695816313,220.42732905849545,-842.3816240987607,683.1637518961281,W23842
375152,375532,-842.3816240987607,683.1637518961281,-1890.8709195411147,645.4266634342174,W23842
409217,409644,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W23842
494672,495111,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W23842
496810,497272,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23842
500800,501665,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W23842
516016,516336,-493.3049536406412,113.54792354855924,-82.13591533098672,-1351.7447350956706,W23842
568840,569849,-82.13591533098672,-1351.7447350956706,-104.30096126102605,-1101.0580053229169,W23842
569909,570938,-104.30096126102605,-1101.0580053229169,-1051.7849150501052,-834.0564463237743,W23842
571141,571912,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23842
576252,577719,-4002.05809119474,833.4441926753292,-2848.997106809029,-636.9107717910118,W23842
577768,578235,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W23842
578300,579209,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W23842
580732,586247,236.34422431908067,-1033.5954760247828,-493.3049536406412,113.54792354855924,W23842
589439,590013,-493.3049536406412,113.54792354855924,903.1945058439112,-2156.246028065728,W23842
639909,640145,903.1945058439112,-2156.246028065728,1270.88485205592,-1678.4655452337165,W23842
642267,642843,1270.88485205592,-1678.4655452337165,1157.64939435139,-143.71262892290716,W23842
643041,643538,1157.64939435139,-143.71262892290716,1270.88485205592,-1678.4655452337165,W23842
648388,648648,1270.88485205592,-1678.4655452337165,1259.8818657302877,-989.0679380163066,W23842
654835,656353,1259.8818657302877,-989.0679380163066,-2848.997106809029,-636.9107717910118,W23842
656524,657701,-2848.997106809029,-636.9107717910118,-1993.883130108986,-3476.932805400522,W23842
658839,660590,-1993.883130108986,-3476.932805400522,-65.24156624682065,-642.142757506466,W23842
661116,665572,-65.24156624682065,-642.142757506466,-1367.232735634131,238.8902414156101,W23842
