started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43456,46061,-4002.05809119474,833.4441926753292,-824.1944534827929,-1329.162363396306,W24237
53783,54495,-824.1944534827929,-1329.162363396306,-1462.7883025379629,22.472351936458256,W24237
60957,62298,-1462.7883025379629,22.472351936458256,-1450.058364987162,-447.3904381419498,W24237
122278,122419,2049.324475222406,-9.239464137182011,1731.1908863231297,-162.91512968887474,W24237
122697,123055,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W24237
125153,126022,1705.97931922735,-1036.489765995152,572.5850899284466,131.6901936600965,W24237
153718,154223,572.5850899284466,131.6901936600965,2175.815499130866,414.1061034791464,W24237
206489,207013,2175.815499130866,414.1061034791464,1259.8818657302877,-989.0679380163066,W24237
231703,232220,1259.8818657302877,-989.0679380163066,2175.815499130866,414.1061034791464,W24237
236461,237775,2175.815499130866,414.1061034791464,-1881.6873246556,2146.116013168249,W24237
238388,239339,-1881.6873246556,2146.116013168249,-3698.003126530832,668.4251368154823,W24237
419296,420951,-1917.5553273249889,723.2385361039151,-104.30096126102605,-1101.0580053229169,W24237
493345,493989,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W24237
498734,498955,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24237
560149,560529,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24237
564592,565067,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W24237
571657,571999,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24237
576838,577133,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W24237
579529,580247,2624.858634007812,-1776.9827230781227,1260.4016918558598,461.861887993795,W24237
582015,583338,1260.4016918558598,461.861887993795,-1369.1387647616386,1373.3405910290935,W24237
584131,585008,-1369.1387647616386,1373.3405910290935,-493.3049536406412,113.54792354855924,W24237
597077,597380,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W24237
652530,654126,-985.2471709658158,233.88089338963675,-1993.883130108986,-3476.932805400522,W24237
756164,757416,-1812.1172615052687,-1830.5270875335093,-1713.783486068777,1824.4045510561773,W24237
803473,804362,-1713.783486068777,1824.4045510561773,-1051.7849150501052,-834.0564463237743,W24237
806176,806494,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24237
807151,807468,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W24237
839182,839761,422.87516574033486,94.06442404292608,-82.13591533098672,-1351.7447350956706,W24237
841368,841577,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W24237
883978,885041,-117.13754112524298,-2177.897543422312,-2606.931407629117,-149.61252770917662,W24237
887584,888477,-2606.931407629117,-149.61252770917662,-246.92079716314717,106.75477237497007,W24237
892188,892404,-246.92079716314717,106.75477237497007,-907.7930782432848,177.44223896388112,W24237
926159,927017,-907.7930782432848,177.44223896388112,-919.6624414465116,3269.7684348142307,W24237
978669,978857,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W24237
985695,986050,-814.6575640637428,2330.682658213708,-1031.2517830869351,841.1251929813999,W24237
998420,998580,-1031.2517830869351,841.1251929813999,-1475.703120519892,638.6362138876518,W24237
999132,1004220,-1475.703120519892,638.6362138876518,-65.24156624682065,-642.142757506466,W24237
1005792,1007310,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24237
1008142,1009378,-1051.7849150501052,-834.0564463237743,-3698.003126530832,668.4251368154823,W24237
1166094,1167665,-2996.5410888062315,611.3630968574403,-1450.058364987162,-447.3904381419498,W24237
1177766,1185720,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W24237
1186281,1188367,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W24237
1189985,1191759,-2848.997106809029,-636.9107717910118,2500.7068276638083,-159.2972672261112,W24237
1261302,1266006,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W24237
1271599,1271786,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W24237
1531395,1532235,2285.1522608929918,-1533.30577132602,-65.24156624682065,-642.142757506466,W24237
1536905,1538189,-65.24156624682065,-642.142757506466,-3204.558176754409,842.0157437416958,W24237
