started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
415217,415501,-1687.835498630181,-3322.088291974309,-1333.3573997784088,-2761.931863826379,W20363
461170,461673,-1333.3573997784088,-2761.931863826379,-1592.837274168058,-822.8132429757283,W20363
495482,495824,-1592.837274168058,-822.8132429757283,-929.4525001462196,-1038.6048240499654,W20363
498401,499637,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W20363
567000,567926,-929.4525001462196,-1038.6048240499654,-2808.2773936322506,-513.9591074636016,W20363
653951,655512,-3698.003126530832,-668.4251368154823,-2170.01754901757,306.3494614999309,W20363
808041,808332,-919.6624414465116,-3269.7684348142307,-1008.6393466202468,-2284.707975219652,W20363
808616,809165,-1008.6393466202468,-2284.707975219652,-842.3816240987607,-683.1637518961281,W20363
812586,812971,-842.3816240987607,-683.1637518961281,-1890.8709195411147,-645.4266634342174,W20363
827684,828180,-1620.3880588270645,-3013.067178195072,-1553.8936335864703,-1509.7618356025214,W20363
857560,895234,-1553.8936335864703,-1509.7618356025214,-1369.1387647616386,-1373.3405910290935,W20363
903058,904335,-1369.1387647616386,-1373.3405910290935,33.87194837741417,102.3020185750716,W20363
921936,922488,33.87194837741417,102.3020185750716,-500.162758044702,-1054.6347377329218,W20363
979292,979697,-500.162758044702,-1054.6347377329218,33.87194837741417,102.3020185750716,W20363
982560,982883,33.87194837741417,102.3020185750716,236.34422431908067,1033.5954760247828,W20363
1015851,1017693,236.34422431908067,1033.5954760247828,-2169.584360579388,-380.3764934373816,W20363
1018086,1019468,-2169.584360579388,-380.3764934373816,-1881.6873246556,-2146.116013168249,W20363
1026590,1026852,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W20363
1102279,1104045,-1386.4663022827554,-1072.7797094714829,1835.1127926085967,1359.8153513599148,W20363
1116256,1116506,1835.1127926085967,1359.8153513599148,912.4647384180472,1263.1349344592616,W20363
1199619,1199878,912.4647384180472,1263.1349344592616,1835.1127926085967,1359.8153513599148,W20363
1201451,1201692,1835.1127926085967,1359.8153513599148,912.4647384180472,1263.1349344592616,W20363
1324605,1325314,912.4647384180472,1263.1349344592616,-568.1023581072151,1955.7830855160428,W20363
1353979,1354720,-568.1023581072151,1955.7830855160428,933.0718976437946,1937.9287301948511,W20363
1528414,1528763,-1008.6393466202468,-2284.707975219652,-1553.8936335864703,-1509.7618356025214,W20363
1528885,1529171,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W20363
1531257,1532453,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W20363
1551178,1551428,-1881.6873246556,-2146.116013168249,-2450.377106119949,-1407.2928387603392,W20363
1599278,1616006,-2450.377106119949,-1407.2928387603392,-2450.377106119949,-1407.2928387603392,W20363
1755753,1757181,-2450.377106119949,-1407.2928387603392,1683.1069696997222,-1296.3079502741607,W20363
1757936,1758771,1683.1069696997222,-1296.3079502741607,2842.9256937190985,-2153.017781559556,W20363
1766466,1767286,2842.9256937190985,-2153.017781559556,949.1557991213356,-1050.348962199343,W20363
1771253,1772707,949.1557991213356,-1050.348962199343,-1051.7849150501052,834.0564463237743,W20363
