started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
910042,910634,-6433.6847403725815,-270.83874993678285,-7077.5192703903,-150.7257161589535,W23814
1172344,1178301,-7077.5192703903,-150.7257161589535,-15.958787378240622,-2127.9933387636784,W23814
1185439,1185959,-15.958787378240622,-2127.9933387636784,1485.3831175752284,-2110.138983442487,W23814
1241114,1241564,1485.3831175752284,-2110.138983442487,-205.00537057100192,-1933.6083380225548,W23814
1265282,1265777,-205.00537057100192,-1933.6083380225548,58.83935351161514,-58.66232969907673,W23814
1439932,1440418,-428.9248489104604,3523.6867203093425,58.03875561149759,1969.2303684296523,W23814
1533480,1534173,58.03875561149759,1969.2303684296523,-359.9313181814267,1775.6468969372831,W23814
1555225,1555523,-359.9313181814267,1775.6468969372831,916.579749438608,1959.9909042924703,W23814
1588988,1589581,916.579749438608,1959.9909042924703,-377.2782335264637,866.3945708023293,W23814
1683281,1683753,-377.2782335264637,866.3945708023293,-2094.393320151142,858.8805487633692,W23814
1924507,1924907,-2094.393320151142,858.8805487633692,-1003.3086266819548,370.2716219648887,W23814
2275356,2276996,1219.0126680666096,1637.945485645386,-2054.783100240468,-321.8227809568126,W23814
