started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
9334,9454,-814.6575640637428,2330.682658213708,-794.9041712895468,2685.45581729673,W22536
113748,114274,-794.9041712895468,2685.45581729673,-1475.703120519892,638.6362138876518,W22536
145439,145638,-1475.703120519892,638.6362138876518,-1917.5553273249889,723.2385361039151,W22536
146304,146897,-1917.5553273249889,723.2385361039151,-842.3816240987607,683.1637518961281,W22536
153356,154259,-842.3816240987607,683.1637518961281,-2172.3567665832597,2509.7946798534413,W22536
375047,375378,-1051.7849150501052,-834.0564463237743,-104.30096126102605,-1101.0580053229169,W22536
463855,464180,-1352.1577779900822,2402.817269788199,-2172.3567665832597,2509.7946798534413,W22536
478814,479118,-1553.8936335864703,1509.7618356025214,-2450.377106119949,1407.2928387603392,W22536
574152,575276,-2469.4373973937936,4.1187972648863145,-1891.130832604516,-909.029688445473,W22536
577445,578877,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W22536
579641,580113,-65.24156624682065,-642.142757506466,223.5218465521,-443.9395539462969,W22536
650855,652727,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W22536
653535,655261,-1051.7849150501052,-834.0564463237743,1221.3280947444182,-2365.859413241053,W22536
655400,655900,1221.3280947444182,-2365.859413241053,1835.1127926085971,-1359.8153513599148,W22536
724660,725878,2049.324475222406,-9.239464137182011,-2248.688768655308,832.4674209813991,W22536
761003,762327,-2248.688768655308,832.4674209813991,45.65467389201976,2377.6592108128007,W22536
808984,809962,-101.54275735562236,1825.183782970942,-1460.4567918220644,308.2610377861307,W22536
842882,843322,-1460.4567918220644,308.2610377861307,-2646.698106240912,1031.0908020110053,W22536
843549,844059,-2646.698106240912,1031.0908020110053,-929.4525001462196,1038.6048240499654,W22536
848213,848740,-929.4525001462196,1038.6048240499654,949.1557991213356,1050.348962199343,W22536
915986,916917,949.1557991213356,1050.348962199343,912.4647384180472,-1263.1349344592616,W22536
917695,918085,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W22536
918516,918910,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W22536
919492,919726,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22536
921318,921601,1000.4019913418696,1637.3888914201018,1373.1173234348175,2539.6281303190094,W22536
980805,981794,1373.1173234348175,2539.6281303190094,-584.201315024888,-157.18220917050687,W22536
1018408,1018692,-1375.6365913319034,3230.58420136674,-2089.9643256671798,2393.132530270474,W22536
1190723,1191085,-490.1994239689824,1831.862913672767,-919.6624414465116,3269.7684348142307,W22536
1254446,1255294,-919.6624414465116,3269.7684348142307,-570.8591111335667,382.6028703385173,W22536
1260410,1261138,-570.8591111335667,382.6028703385173,949.1557991213356,1050.348962199343,W22536
1264747,1265003,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22536
1276512,1277264,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W22536
1287714,1287936,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W22536
1616664,1617483,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W22536
1668808,1669773,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W22536
1748154,1748693,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W22536
1779994,1780766,-2996.5410888062315,611.3630968574403,-1891.130832604516,-909.029688445473,W22536
2044606,2045726,-1051.7849150501052,-834.0564463237743,-500.162758044702,1054.6347377329218,W22536
2045744,2047059,-500.162758044702,1054.6347377329218,-1881.6873246556,2146.116013168249,W22536
2047071,2048051,-1881.6873246556,2146.116013168249,-3499.2995900004858,986.6189234248992,W22536
