started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54649,55121,3255.23444904906,3432.182629700983,2842.9256937190985,2153.0177815595557,W24177
60882,61850,2842.9256937190985,2153.0177815595557,1567.451699871145,742.3616437789719,W24177
210053,210816,1567.451699871145,742.3616437789719,-828.866144832659,-38.85027691326964,W24177
222712,222913,-828.866144832659,-38.85027691326964,-298.2969459159975,-188.1288480866431,W24177
224212,224698,-298.2969459159975,-188.1288480866431,98.48439579788452,1232.2751862723885,W24177
232607,233688,98.48439579788452,1232.2751862723885,3193.7216908469413,171.98761555736422,W24177
377525,378013,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W24177
379055,379548,1002.1347450933658,77.58923497942598,-298.2969459159975,-188.1288480866431,W24177
400956,401346,-298.2969459159975,-188.1288480866431,422.87516574033486,94.06442404292608,W24177
407715,408419,422.87516574033486,94.06442404292608,1120.8255084078955,2058.068864235805,W24177
461683,462384,1120.8255084078955,2058.068864235805,-424.0948683241063,713.6651154317209,W24177
477824,478975,-424.0948683241063,713.6651154317209,1373.1173234348175,2539.6281303190094,W24177
491919,492424,1373.1173234348175,2539.6281303190094,259.6497622861215,1818.615971114648,W24177
496281,496603,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W24177
528468,528651,-490.1994239689824,1831.862913672767,-922.0882966995912,1354.416387375768,W24177
563363,563843,-922.0882966995912,1354.416387375768,-2089.9643256671798,2393.132530270474,W24177
