started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
486307,487541,-2605.1986538763904,423.4568864618599,-1553.8936335864703,-1509.7618356025214,W23870
493730,494016,-1553.8936335864703,-1509.7618356025214,-1917.5553273249889,-723.2385361039151,W23870
498073,498427,-1917.5553273249889,-723.2385361039151,-3204.558176754409,-842.0157437416958,W23870
578839,579086,-3204.558176754409,-842.0157437416958,-3499.2995900004858,-986.6189234248992,W23870
582038,585446,-3499.2995900004858,-986.6189234248992,-842.3816240987607,-683.1637518961281,W23870
601698,602397,-842.3816240987607,-683.1637518961281,-543.4816018481092,-1377.793344829783,W23870
646211,646841,-543.4816018481092,-1377.793344829783,-1352.1577779900822,-2402.817269788199,W23870
653485,654907,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W23870
660044,661619,-2811.396350385682,425.46062567272384,-1309.9652241239778,194.6966599429369,W23870
721175,721720,1774.0765416883553,450.0620904220471,33.87194837741417,102.3020185750716,W23870
749302,750345,33.87194837741417,102.3020185750716,1108.6991008528505,2222.2581031636773,W23870
809448,810478,-2172.35676658326,-2509.7946798534413,-2803.182402743171,-296.3567677708471,W23870
833109,833374,-2803.182402743171,-296.3567677708471,-2646.698106240912,-1031.0908020110053,W23870
837859,838031,-2646.698106240912,-1031.0908020110053,-2604.93874081422,-587.31822633261,W23870
840047,841264,-2604.93874081422,-587.31822633261,1018.076079613778,-2436.9921552089254,W23870
842166,842415,1018.076079613778,-2436.9921552089254,1247.492676401489,-3103.680718042345,W23870
886130,887342,1247.492676401489,-3103.680718042345,903.1945058439112,2156.246028065728,W23870
904381,906054,903.1945058439112,2156.246028065728,1572.4706426230523,-412.8815961838383,W23870
911044,912319,1572.4706426230523,-412.8815961838383,-2646.698106240912,-1031.0908020110053,W23870
