started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
16467,16839,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W24041
55291,56124,1244.7008281127914,1024.896740019206,2873.8553481949384,-707.4312601120213,W24041
108268,110066,2873.8553481949384,-707.4312601120213,-1557.6190541540952,2536.900818615751,W24041
114950,115449,-1557.6190541540952,2536.900818615751,-1881.6873246556,2146.116013168249,W24041
203975,204056,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W24041
393885,394216,-2190.3714482407813,980.0441292680304,-1881.6873246556,2146.116013168249,W24041
394660,395241,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W24041
403903,404779,-2646.698106240912,1031.0908020110053,-1687.835498630181,3322.088291974309,W24041
405510,406876,-1687.835498630181,3322.088291974309,-2996.5410888062315,611.3630968574403,W24041
411755,411964,-2996.5410888062315,611.3630968574403,-3385.1977554195914,114.65841037131248,W24041
426778,426976,-3385.1977554195914,114.65841037131248,-2996.5410888062315,611.3630968574403,W24041
456366,456585,-2996.5410888062315,611.3630968574403,-3385.1977554195914,114.65841037131248,W24041
475413,475781,-3385.1977554195914,114.65841037131248,-2808.2773936322506,513.9591074636016,W24041
482059,482227,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W24041
484084,485710,-2469.4373973937936,4.1187972648863145,-1008.6393466202468,2284.707975219652,W24041
487882,488363,-1008.6393466202468,2284.707975219652,-1894.076513983168,1322.3565600090635,W24041
490626,490906,-1894.076513983168,1322.3565600090635,-1315.9432245686708,375.0331888763961,W24041
491691,492465,-1315.9432245686708,375.0331888763961,-1315.9432245686708,375.0331888763961,W24041
497171,497552,-1315.9432245686708,375.0331888763961,-2328.217966590844,661.3452582716426,W24041
721151,721560,-2172.35676658326,2509.7946798534413,-1008.6393466202468,2284.707975219652,W24041
725693,726478,-1008.6393466202468,2284.707975219652,380.2494234372797,455.8506703619942,W24041
752887,753587,380.2494234372797,455.8506703619942,-1352.1577779900822,2402.817269788199,W24041
807354,807996,-1352.1577779900822,2402.817269788199,-2190.3714482407813,980.0441292680304,W24041
819056,819976,-2190.3714482407813,980.0441292680304,-188.8735464652516,519.5250497148589,W24041
826177,826823,-188.8735464652516,519.5250497148589,-1315.9432245686708,375.0331888763961,W24041
827770,828201,-1315.9432245686708,375.0331888763961,-188.8735464652516,519.5250497148589,W24041
892771,893521,-1031.2517830869351,841.1251929813999,236.34422431908067,-1033.5954760247828,W24041
901232,901978,2873.8553481949384,-707.4312601120213,422.87516574033486,94.06442404292608,W24041
1095745,1097244,-117.13754112524298,-2177.897543422312,-2259.8608310676686,2967.983045961312,W24041
1097484,1097674,-2259.8608310676686,2967.983045961312,-1687.835498630181,3322.088291974309,W24041
1100529,1102313,-1687.835498630181,3322.088291974309,98.48439579788452,1232.2751862723885,W24041
1102536,1103881,98.48439579788452,1232.2751862723885,-757.1301394926505,-1761.398084774919,W24041
1105840,1107203,-757.1301394926505,-1761.398084774919,-4002.05809119474,833.4441926753292,W24041
1111480,1111875,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W24041
1117766,1118335,-2803.182402743171,296.3567677708471,-985.2471709658158,233.88089338963675,W24041
1188980,1189124,-985.2471709658158,233.88089338963675,-570.8591111335667,382.6028703385173,W24041
1192258,1192801,-570.8591111335667,382.6028703385173,-491.914710978856,1997.1891388458928,W24041
1333541,1333754,-491.914710978856,1997.1891388458928,-543.4816018481092,1377.793344829783,W24041
1336264,1336606,-543.4816018481092,1377.793344829783,-1031.2517830869351,841.1251929813999,W24041
1355245,1355493,-1031.2517830869351,841.1251929813999,-1890.8709195411147,645.4266634342174,W24041
1591230,1591619,-2104.4328194970344,3097.446862721063,-1333.3573997784088,2761.931863826379,W24041
1612893,1614044,-1333.3573997784088,2761.931863826379,-1450.058364987162,-447.3904381419498,W24041
1616021,1618051,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W24041
1618111,1620085,-1051.7849150501052,-834.0564463237743,-491.914710978856,1997.1891388458928,W24041
1702297,1704020,-491.914710978856,1997.1891388458928,-2853.3723100320794,-891.6639486224678,W24041
1867276,1867868,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W24041
1867941,1868452,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24041
2568391,2570208,-2892.402588299826,-17.69969635880834,-65.24156624682065,-642.142757506466,W24041
2571523,2572116,-65.24156624682065,-642.142757506466,-543.4816018481092,1377.793344829783,W24041
2583487,2583620,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W24041
2622218,2622827,-922.0882966995912,1354.416387375768,-2808.2773936322506,513.9591074636016,W24041
2660679,2661312,-2808.2773936322506,513.9591074636016,-922.0882966995912,1354.416387375768,W24041
2675219,2675610,-922.0882966995912,1354.416387375768,-2194.7092899865465,1670.339269546311,W24041
