started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1360190,1361568,2167.7581941826543,-1152.7066401975758,-1380.2283887746603,-858.2682951157151,W23817
1361710,1362398,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W23817
1371849,1372761,-117.13754112524298,-2177.897543422312,-1555.499352562064,542.4818752125246,W23817
1499948,1500112,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W23817
1510934,1511023,-1555.499352562064,542.4818752125246,-1592.837274168058,822.8132429757283,W23817
1583189,1583393,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W23817
1602155,1602467,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W23817
1607076,1608002,-1008.6393466202468,2284.707975219652,-912.1249626238716,1947.857150184919,W23817
1608037,1608750,-912.1249626238716,1947.857150184919,-1555.499352562064,542.4818752125246,W23817
1608775,1609375,-1555.499352562064,542.4818752125246,-1008.6393466202468,2284.707975219652,W23817
1611594,1613148,-1008.6393466202468,2284.707975219652,-1450.058364987162,-447.3904381419498,W23817
1622901,1623807,-1450.058364987162,-447.3904381419498,-568.1023581072151,-1955.7830855160428,W23817
1626134,1627465,-568.1023581072151,-1955.7830855160428,1002.1347450933658,77.58923497942598,W23817
1777978,1778314,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W23817
1787255,1790306,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23817
2014956,2015220,2175.815499130866,414.1061034791464,1111.6447822315015,379.2633049876047,W23817
2105493,2105918,1111.6447822315015,379.2633049876047,-219.1967371281292,754.4078127095321,W23817
2129868,2130035,-219.1967371281292,754.4078127095321,-246.92079716314717,106.75477237497007,W23817
2206561,2209980,-246.92079716314717,106.75477237497007,-246.92079716314717,106.75477237497007,W23817
2224629,2225937,-246.92079716314717,106.75477237497007,-1574.8166351441266,1019.791939240589,W23817
2226008,2227314,-1574.8166351441266,1019.791939240589,364.56800198026895,2132.201157540106,W23817
2232872,2233415,364.56800198026895,2132.201157540106,-188.8735464652516,519.5250497148589,W23817
2414671,2415325,-188.8735464652516,519.5250497148589,1567.451699871145,742.3616437789719,W23817
2477085,2478609,1567.451699871145,742.3616437789719,1567.451699871145,742.3616437789719,W23817
2482497,2483781,1567.451699871145,742.3616437789719,1260.4016918558598,461.861887993795,W23817
2552446,2553689,1260.4016918558598,461.861887993795,-2019.097921527496,1083.449620274128,W23817
2571408,2571659,-2019.097921527496,1083.449620274128,-2417.454784827981,1540.3188585612754,W23817
