started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57361,57911,-1375.6365913319034,3230.58420136674,-2417.454784827981,1540.3188585612754,W24838
128489,128631,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W24838
133817,134120,-985.2471709658158,233.88089338963675,-493.3049536406412,113.54792354855924,W24838
136860,138030,-493.3049536406412,113.54792354855924,-2089.9643256671798,2393.132530270474,W24838
204284,204775,-3034.3151206031275,1150.702900985921,-1592.837274168058,822.8132429757283,W24838
236443,236942,-1592.837274168058,822.8132429757283,-543.4816018481092,1377.793344829783,W24838
237723,238053,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W24838
239801,240073,357.9835377213828,1378.1273013647951,-491.914710978856,1997.1891388458932,W24838
253804,254553,-491.914710978856,1997.1891388458932,-2355.0756497494986,2716.8477315926184,W24838
282807,283199,-2355.0756497494986,2716.8477315926184,-2925.498184966575,1006.3223589937804,W24838
289241,289709,-2925.498184966575,1006.3223589937804,-1315.9432245686708,375.0331888763961,W24838
301401,301890,-1315.9432245686708,375.0331888763961,-500.162758044702,1054.6347377329218,W24838
303789,304256,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W24838
304981,305594,357.9835377213828,1378.1273013647951,-1553.8936335864703,1509.7618356025214,W24838
311146,311304,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W24838
311869,313592,-1923.6199654583029,1762.9565486044485,-1923.6199654583029,1762.9565486044485,W24838
320249,320787,-1923.6199654583029,1762.9565486044485,-2925.498184966575,1006.3223589937804,W24838
373319,373853,-2925.498184966575,1006.3223589937804,-4079.6854592920495,1361.0955180768024,W24838
402003,402587,-4079.6854592920495,1361.0955180768024,-2646.698106240912,1031.0908020110053,W24838
404985,406374,-2646.698106240912,1031.0908020110053,45.65467389201976,2377.6592108128007,W24838
465105,465264,45.65467389201976,2377.6592108128007,-494.0981199113877,2141.440621677288,W24838
469256,469650,-494.0981199113877,2141.440621677288,-1386.4663022827554,1072.7797094714829,W24838
477816,477928,-1386.4663022827554,1072.7797094714829,-1369.1387647616386,1373.3405910290935,W24838
478365,480134,-1369.1387647616386,1373.3405910290935,-1154.4505748659533,447.5017569858993,W24838
480189,480633,-1154.4505748659533,447.5017569858993,-922.0882966995912,1354.416387375768,W24838
481032,481920,-922.0882966995912,1354.416387375768,-219.1967371281292,754.4078127095321,W24838
482721,483095,-219.1967371281292,754.4078127095321,-922.0882966995912,1354.416387375768,W24838
495118,496232,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W24838
496564,496879,-188.8735464652516,519.5250497148589,1157.64939435139,-143.71262892290716,W24838
497796,498198,1157.64939435139,-143.71262892290716,2175.815499130866,414.1061034791464,W24838
511014,511258,2175.815499130866,414.1061034791464,1774.0765416883553,-450.0620904220471,W24838
645625,645809,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W24838
649014,649523,1705.97931922735,-1036.489765995152,2447.250630792388,463.5171925950309,W24838
678752,680092,2447.250630792388,463.5171925950309,-814.6575640637428,2330.682658213708,W24838
686356,686644,-814.6575640637428,2330.682658213708,-1333.3573997784088,2761.931863826379,W24838
716656,717248,-1333.3573997784088,2761.931863826379,-2287.4982534152964,449.3941773512319,W24838
724828,725095,-2287.4982534152964,449.3941773512319,-1460.4567918220644,308.2610377861307,W24838
737591,738211,-1460.4567918220644,308.2610377861307,-2348.1446347410515,-441.1565828206682,W24838
925311,926156,-2348.1446347410515,-441.1565828206682,-82.13591533098672,-1351.7447350956706,W24838
926833,927258,-82.13591533098672,-1351.7447350956706,33.87194837741417,-102.3020185750716,W24838
929030,929590,33.87194837741417,-102.3020185750716,1731.1908863231297,-162.91512968887474,W24838
978802,979561,1731.1908863231297,-162.91512968887474,-497.6502651030011,-1112.8544936800606,W24838
983138,983570,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W24838
1005119,1006485,223.5218465521,-443.9395539462969,667.0201694225339,1810.1557388930216,W24838
1006498,1007003,667.0201694225339,1810.1557388930216,-1369.1387647616386,1373.3405910290935,W24838
1010586,1010986,-1369.1387647616386,1373.3405910290935,-188.8735464652516,519.5250497148589,W24838
1061379,1061786,-188.8735464652516,519.5250497148589,-1553.8936335864703,1509.7618356025214,W24838
1063471,1063745,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W24838
1071892,1072150,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W24838
1082334,1082942,-2019.097921527496,1083.449620274128,364.56800198026895,2132.201157540106,W24838
1089093,1089685,364.56800198026895,2132.201157540106,-1386.4663022827554,1072.7797094714829,W24838
1089723,1090359,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W24838
