started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45963,46743,-117.13754112524298,2177.897543422312,-493.3049536406412,-113.54792354855924,W01072
54400,55139,-493.3049536406412,-113.54792354855924,98.48439579788452,-1232.2751862723885,W01072
113188,113483,98.48439579788452,-1232.2751862723885,-500.162758044702,-1054.6347377329218,W01072
116758,117298,-500.162758044702,-1054.6347377329218,-2019.097921527496,-1083.449620274128,W01072
156079,157237,-2019.097921527496,-1083.449620274128,1399.021992029718,702.1992743957761,W01072
157712,158099,1399.021992029718,702.1992743957761,2476.9813389677024,1485.856961461107,W01072
301704,301981,2476.9813389677024,1485.856961461107,1836.455676766838,1899.4334526018283,W01072
330147,330769,1836.455676766838,1899.4334526018283,935.4237256342964,2444.89579320685,W01072
576765,579795,1908.5382328576377,2173.611767889524,1365.4932069247875,2172.053304059203,W01072
1092647,1094713,2882.952305394294,-1117.1959286344277,-802.701563174357,996.414981787365,W01072
1097112,1098206,-802.701563174357,996.414981787365,-1462.7883025379629,-22.472351936458256,W01072
1179587,1180484,-1462.7883025379629,-22.472351936458256,-2606.931407629117,149.61252770917662,W01072
1180671,1181503,-2606.931407629117,149.61252770917662,-3821.678425592958,-729.9176668049492,W01072
1191802,1193409,-3821.678425592958,-729.9176668049492,1567.451699871145,-742.3616437789719,W01072
1259459,1260141,1567.451699871145,-742.3616437789719,-65.24156624682065,642.142757506466,W01072
1269239,1269670,-65.24156624682065,642.142757506466,-298.2969459159975,188.1288480866431,W01072
2222254,2222876,-1386.4663022827554,-1072.7797094714829,-2195.1424784234973,-1823.9592756756333,W01072
