started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
140296,140574,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W20668
149430,150709,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W20668
201068,201544,45.65467389201976,2377.6592108128007,357.9835377213828,1378.1273013647951,W20668
202128,203186,357.9835377213828,1378.1273013647951,903.1945058439112,-2156.246028065728,W20668
234228,235210,903.1945058439112,-2156.246028065728,357.9835377213828,1378.1273013647951,W20668
235693,236230,357.9835377213828,1378.1273013647951,422.87516574033486,94.06442404292608,W20668
407985,408457,-1687.835498630181,3322.088291974309,-1713.783486068777,1824.4045510561773,W20668
462705,463041,-1713.783486068777,1824.4045510561773,-2019.097921527496,1083.449620274128,W20668
483571,483910,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W20668
484771,485123,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W20668
577281,578868,-3698.003126530832,668.4251368154823,-493.3049536406412,113.54792354855924,W20668
638601,639235,-493.3049536406412,113.54792354855924,903.1945058439112,-2156.246028065728,W20668
643466,644890,903.1945058439112,-2156.246028065728,1229.9918635043607,-1242.652266974825,W20668
645357,645761,1229.9918635043607,-1242.652266974825,935.4237256342964,-2444.89579320685,W20668
841307,841814,-491.914710978856,1997.1891388458928,-570.8591111335667,382.6028703385173,W20668
842166,842768,-570.8591111335667,382.6028703385173,949.1557991213356,1050.348962199343,W20668
844439,845665,949.1557991213356,1050.348962199343,2447.250630792388,463.5171925950309,W20668
892482,892943,2447.250630792388,463.5171925950309,1578.881831505927,-370.5804350772885,W20668
893277,893512,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W20668
893531,894169,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W20668
925084,925797,-1017.5523537364988,-1111.63304402804,572.5850899284466,131.6901936600965,W20668
931358,932241,572.5850899284466,131.6901936600965,2167.7581941826543,-1152.7066401975758,W20668
978608,979826,2167.7581941826543,-1152.7066401975758,-842.3816240987607,683.1637518961281,W20668
982361,1008581,-842.3816240987607,683.1637518961281,-1460.4567918220644,308.2610377861307,W20668
1012271,1013730,-1460.4567918220644,308.2610377861307,1786.5523687045445,2718.294876578199,W20668
