started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
144423,144562,1578.881831505927,370.5804350772885,1572.4706426230523,-412.8815961838383,W00083
145740,146021,1572.4706426230523,-412.8815961838383,1774.0765416883553,450.0620904220471,W00083
203027,203969,1774.0765416883553,450.0620904220471,-985.2471709658158,-233.88089338963675,W00083
240158,240488,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W00083
247757,248638,1002.1347450933658,-77.58923497942598,-929.4525001462196,-1038.6048240499654,W00083
286679,287215,-929.4525001462196,-1038.6048240499654,-2417.454784827981,-1540.3188585612754,W00083
288996,289424,-2417.454784827981,-1540.3188585612754,-2469.4373973937936,-4.1187972648863145,W00083
383481,384217,-3204.558176754409,-842.0157437416958,-1894.076513983168,-1322.3565600090635,W00083
388859,389673,-1894.076513983168,-1322.3565600090635,-2646.698106240912,-1031.0908020110053,W00083
426917,427107,-2646.698106240912,-1031.0908020110053,-2996.5410888062315,-611.3630968574403,W00083
498379,499172,-2996.5410888062315,-611.3630968574403,-2089.96432566718,-2393.132530270474,W00083
562962,563680,-2089.96432566718,-2393.132530270474,-543.4816018481092,-1377.793344829783,W00083
565163,565515,-543.4816018481092,-1377.793344829783,259.6497622861215,-1818.615971114648,W00083
570528,571663,259.6497622861215,-1818.615971114648,-2434.7823223503287,-2130.308737174774,W00083
645294,645585,-2172.35676658326,-2509.7946798534413,-1687.835498630181,-3322.088291974309,W00083
647474,648731,-1687.835498630181,-3322.088291974309,949.1557991213356,-1050.348962199343,W00083
657237,662430,949.1557991213356,-1050.348962199343,-3061.4327168251834,-3019.634990051365,W00083
663291,665107,-3061.4327168251834,-3019.634990051365,-570.8591111335667,-382.6028703385173,W00083
667707,668534,-570.8591111335667,-382.6028703385173,-1369.1387647616386,-1373.3405910290935,W00083
725487,725931,-1369.1387647616386,-1373.3405910290935,-1315.9432245686708,-375.0331888763961,W00083
1419100,1420557,1247.492676401489,-3103.680718042345,-1553.8936335864703,-1509.7618356025214,W00083
1438218,1438689,-1553.8936335864703,-1509.7618356025214,572.5850899284466,-131.6901936600965,W00083
1451047,1451525,572.5850899284466,-131.6901936600965,-543.4816018481092,-1377.793344829783,W00083
1489912,1490359,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W00083
1498600,1499586,-2417.454784827981,-1540.3188585612754,1000.4019913418696,-1637.3888914201018,W00083
1616520,1617651,1000.4019913418696,-1637.3888914201018,104.65493915366902,-350.0977675920606,W00083
2029103,2029951,104.65493915366902,-350.0977675920606,-1881.6873246556,-2146.116013168249,W00083
2035114,2035925,-1881.6873246556,-2146.116013168249,104.65493915366902,-350.0977675920606,W00083
2036810,2038454,104.65493915366902,-350.0977675920606,1260.4016918558598,-461.861887993795,W00083
2038493,2039748,1260.4016918558598,-461.861887993795,104.65493915366902,-350.0977675920606,W00083
2064254,2066316,104.65493915366902,-350.0977675920606,2447.250630792388,-463.5171925950309,W00083
