started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45742,46072,-6686.771908884874,10526.866579453772,-6494.074623275686,11306.432451138702,W22846
71850,72207,-6494.074623275686,11306.432451138702,-6686.771908884874,10526.866579453772,W22846
128447,129087,-6686.771908884874,10526.866579453772,-6117.454181194411,9135.381016685327,W22846
136735,138202,-6117.454181194411,9135.381016685327,-5697.139881011577,7050.935643659079,W22846
152757,153378,-5697.139881011577,7050.935643659079,-4694.831115538324,5123.672479802546,W22846
235574,235827,-4694.831115538324,5123.672479802546,-3553.1503144752514,5203.154135147305,W22846
242571,243023,-3553.1503144752514,5203.154135147305,-4077.689688642877,6368.105848297172,W22846
251817,252167,-4077.689688642877,6368.105848297172,-3553.1503144752514,5203.154135147305,W22846
253031,254275,-3553.1503144752514,5203.154135147305,-1329.3469852904998,1973.9057599206133,W22846
254289,254765,-1329.3469852904998,1973.9057599206133,8.662919362128497,1205.5830915821473,W22846
287546,288025,8.662919362128497,1205.5830915821473,-1638.1066826638655,807.8338760203944,W22846
321020,321892,-1638.1066826638655,807.8338760203944,-1260.1040304636565,-2002.7373407811456,W22846
321905,322912,-1260.1040304636565,-2002.7373407811456,-2721.9020553570567,-3902.504749917194,W22846
323070,324633,-2721.9020553570567,-3902.504749917194,-2595.2219202602832,-9265.401427670364,W22846
324956,325659,-2595.2219202602832,-9265.401427670364,-2239.372414807615,-11095.92851520308,W22846
1610083,1613749,-2239.372414807615,-11095.92851520308,-1892.5710485128725,-10969.692944948709,W22846
1731918,1735193,-1892.5710485128725,-10969.692944948709,-2239.372414807615,-11095.92851520308,W22846
2463893,2475477,-2239.372414807615,-11095.92851520308,-2239.372414807615,-11095.92851520308,W22846
