started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46660,47112,1259.8818657302877,-989.0679380163066,1567.451699871145,742.3616437789719,W20131
55992,56188,1567.451699871145,742.3616437789719,1683.1069696997222,1296.3079502741607,W20131
246732,247427,1683.1069696997222,1296.3079502741607,1247.492676401489,3103.680718042345,W20131
289343,290535,1247.492676401489,3103.680718042345,-1386.4663022827554,1072.7797094714829,W20131
323443,324344,-1386.4663022827554,1072.7797094714829,-2172.3567665832597,2509.7946798534413,W20131
329489,329942,-2172.3567665832597,2509.7946798534413,-1620.3880588270645,3013.067178195072,W20131
368132,368487,-1620.3880588270645,3013.067178195072,-1713.783486068777,1824.4045510561773,W20131
370582,370843,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W20131
372995,373679,-1386.4663022827554,1072.7797094714829,-2434.7823223503287,2130.308737174774,W20131
375380,376109,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W20131
419711,420091,-1031.2517830869351,841.1251929813999,-912.1249626238716,1947.857150184919,W20131
458425,458746,-912.1249626238716,1947.857150184919,-1553.8936335864703,1509.7618356025214,W20131
462073,462569,-1553.8936335864703,1509.7618356025214,-2451.156845307692,814.965264401756,W20131
564441,565139,-2451.156845307692,814.965264401756,-1386.4663022827554,1072.7797094714829,W20131
586798,587543,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W20131
601579,602743,-2646.698106240912,1031.0908020110053,-2348.1446347410515,-118.3319322580282,W20131
754456,761263,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W20131
761390,762765,-2348.1446347410515,-118.3319322580282,-2089.9643256671798,2393.132530270474,W20131
896201,896880,-2089.9643256671798,2393.132530270474,-2328.217966590844,661.3452582716426,W20131
1019076,1019362,-2328.217966590844,661.3452582716426,-1386.4663022827554,1072.7797094714829,W20131
1019550,1020153,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W20131
1030285,1035961,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W20131
1036394,1037223,-570.8591111335667,382.6028703385173,949.1557991213356,1050.348962199343,W20131
1077533,1077879,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W20131
1094437,1095712,422.87516574033486,94.06442404292608,2873.8553481949384,-707.4312601120213,W20131
1098254,1098819,2873.8553481949384,-707.4312601120213,1111.6447822315015,379.2633049876047,W20131
1148843,1149912,1111.6447822315015,379.2633049876047,-1380.2283887746603,-858.2682951157151,W20131
1154259,1154800,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W20131
1163205,1164679,223.5218465521,-443.9395539462969,-1890.8709195411147,645.4266634342174,W20131
1260023,1260356,-2355.0756497494986,2716.8477315926184,-1352.1577779900822,2402.817269788199,W20131
1260869,1261459,-1352.1577779900822,2402.817269788199,-2524.8855174638293,1823.5140002958813,W20131
1317158,1317591,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W20131
1332870,1333781,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W20131
1334580,1335429,-1352.1577779900822,2402.817269788199,-2811.396350385682,-425.46062567272384,W20131
2226639,2228749,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W20131
2490037,2492640,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20131
