started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
293346,295130,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W24266
655238,656601,-2259.8608310676686,2967.983045961312,-1375.6365913319034,3230.58420136674,W24266
660392,661647,-1375.6365913319034,3230.58420136674,-2311.9300813208715,239.22419795062223,W24266
665525,666038,-2311.9300813208715,239.22419795062223,-1553.8936335864703,1509.7618356025214,W24266
667247,667826,-1553.8936335864703,1509.7618356025214,-1375.6365913319034,3230.58420136674,W24266
671111,671573,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W24266
721047,721757,-1369.1387647616386,1373.3405910290935,-2311.9300813208715,239.22419795062223,W24266
746920,747183,-2311.9300813208715,239.22419795062223,-2190.3714482407813,980.0441292680304,W24266
747589,748183,-2190.3714482407813,980.0441292680304,-2104.4328194970344,3097.446862721063,W24266
775516,775727,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W24266
790885,792043,-1620.3880588270645,3013.067178195072,572.5850899284466,131.6901936600965,W24266
805897,806685,572.5850899284466,131.6901936600965,-1460.4567918220644,308.2610377861307,W24266
815373,815841,-1460.4567918220644,308.2610377861307,-922.0882966995912,1354.416387375768,W24266
817594,819114,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W24266
819134,820501,-842.3816240987607,683.1637518961281,-1154.4505748659533,447.5017569858993,W24266
820520,821375,-1154.4505748659533,447.5017569858993,-570.8591111335667,382.6028703385173,W24266
821398,822938,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W24266
823170,824276,-219.1967371281292,754.4078127095321,-2190.3714482407813,980.0441292680304,W24266
837350,837693,-2190.3714482407813,980.0441292680304,-1713.783486068777,1824.4045510561773,W24266
894608,895509,-1713.783486068777,1824.4045510561773,-188.8735464652516,519.5250497148589,W24266
919865,920296,-188.8735464652516,519.5250497148589,-1555.499352562064,542.4818752125246,W24266
920402,921129,-1555.499352562064,542.4818752125246,-104.30096126102605,-1101.0580053229169,W24266
921623,922010,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W24266
934353,934651,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W24266
941648,941951,1731.1908863231297,-162.91512968887474,1259.8818657302877,-989.0679380163066,W24266
972049,972519,1259.8818657302877,-989.0679380163066,949.1557991213356,1050.348962199343,W24266
981188,982679,949.1557991213356,1050.348962199343,-2811.396350385682,-425.46062567272384,W24266
1533530,1534538,-1993.883130108986,-3476.932805400522,-1189.7987514110014,-1984.8150067328563,W24266
1607080,1610664,-1189.7987514110014,-1984.8150067328563,-584.201315024888,-157.18220917050687,W24266
1619395,1621224,-584.201315024888,-157.18220917050687,-2848.997106809029,-636.9107717910118,W24266
1861754,1863264,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W24266
1865354,1870549,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W24266
1871800,1873130,-1812.1172615052687,-1830.5270875335093,1731.1908863231297,-162.91512968887474,W24266
1873152,1873936,1731.1908863231297,-162.91512968887474,3861.784899998928,1821.955536465561,W24266
1877270,1878214,3861.784899998928,1821.955536465561,3255.23444904906,3432.182629700983,W24266
