started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
198132,198377,-2594.957575458331,495.12537678995767,-2469.4373973937936,4.1187972648863145,W23911
203900,204656,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W23911
229526,229958,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W23911
237342,238850,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W23911
316434,318403,933.0718976437946,-1937.9287301948511,1705.97931922735,-1036.489765995152,W23911
322949,323351,1705.97931922735,-1036.489765995152,1365.4932069247875,-2172.053304059203,W23911
326855,327051,1365.4932069247875,-2172.053304059203,1836.455676766838,-1899.4334526018283,W23911
328556,329800,1836.455676766838,-1899.4334526018283,-922.0882966995912,1354.416387375768,W23911
370703,371390,-922.0882966995912,1354.416387375768,-2172.3567665832597,2509.7946798534413,W23911
373974,374331,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W23911
375625,375888,-3034.3151206031275,1150.702900985921,-2248.688768655308,832.4674209813991,W23911
575628,576138,-2450.377106119949,1407.2928387603392,-3698.003126530832,668.4251368154823,W23911
676439,676875,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W23911
682799,683183,-1369.1387647616386,1373.3405910290935,259.6497622861215,1818.615971114648,W23911
715817,716532,259.6497622861215,1818.615971114648,-2019.097921527496,1083.449620274128,W23911
757822,757936,-2019.097921527496,1083.449620274128,-1894.0765139831676,1322.3565600090635,W23911
758002,758342,-1894.0765139831676,1322.3565600090635,-2792.422696799228,1461.727753976022,W23911
1012884,1013905,-2803.182402743171,296.3567677708471,-757.1301394926505,-1761.398084774919,W23911
1016041,1017200,-757.1301394926505,-1761.398084774919,-219.1967371281292,754.4078127095321,W23911
1022191,1022521,-219.1967371281292,754.4078127095321,-1315.9432245686708,375.0331888763961,W23911
1026139,1026855,-1315.9432245686708,375.0331888763961,-757.1301394926505,-1761.398084774919,W23911
1065136,1065884,-757.1301394926505,-1761.398084774919,-2892.402588299826,-17.69969635880834,W23911
1073935,1074627,-919.6624414465116,3269.7684348142307,-2417.454784827981,1540.3188585612754,W23911
1092377,1092711,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W23911
1093522,1094111,-1923.6199654583029,1762.9565486044485,357.9835377213828,1378.1273013647951,W23911
1098718,1099610,357.9835377213828,1378.1273013647951,-1923.6199654583029,1762.9565486044485,W23911
1170085,1170276,-814.6575640637428,2330.682658213708,-794.9041712895468,2685.45581729673,W23911
1173818,1174882,-794.9041712895468,2685.45581729673,-1369.1387647616386,1373.3405910290935,W23911
1176871,1178986,-1369.1387647616386,1373.3405910290935,1157.64939435139,-143.71262892290716,W23911
1184983,1186586,1157.64939435139,-143.71262892290716,-1917.5553273249889,723.2385361039151,W23911
1249864,1249947,-2355.0756497494986,2716.8477315926184,-2172.3567665832597,2509.7946798534413,W23911
1273028,1274226,-2172.3567665832597,2509.7946798534413,-117.13754112524298,-2177.897543422312,W23911
1329966,1330694,-117.13754112524298,-2177.897543422312,-570.8591111335667,382.6028703385173,W23911
1337701,1338076,-570.8591111335667,382.6028703385173,98.48439579788452,1232.2751862723885,W23911
1340076,1340370,98.48439579788452,1232.2751862723885,-929.4525001462196,1038.6048240499654,W23911
1343233,1343763,-929.4525001462196,1038.6048240499654,223.5218465521,-443.9395539462969,W23911
1348429,1348968,223.5218465521,-443.9395539462969,98.48439579788452,1232.2751862723885,W23911
1602607,1603104,98.48439579788452,1232.2751862723885,1572.4706426230523,412.8815961838383,W23911
2290226,2291238,-2355.0756497494986,2716.8477315926184,-3385.1977554195914,114.65841037131248,W23911
2402202,2403740,-3385.1977554195914,114.65841037131248,-1553.8936335864703,1509.7618356025214,W23911
2482482,2483935,-1687.835498630181,3322.088291974309,-491.914710978856,1997.1891388458932,W23911
2512007,2513407,-491.914710978856,1997.1891388458932,351.2257980877163,-2232.165480370884,W23911
2571005,2573356,351.2257980877163,-2232.165480370884,351.2257980877163,-2232.165480370884,W23911
