started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31961,32525,-919.6624414465116,-3269.7684348142307,-842.3816240987607,-683.1637518961281,W00927
114905,116007,-1375.6365913319034,-3230.58420136674,-1380.2283887746603,858.2682951157151,W00927
146396,147615,-1380.2283887746603,858.2682951157151,-1360.474996000465,-3399.343570419514,W00927
150664,151129,-1360.474996000465,-3399.343570419514,-1923.6199654583029,-1762.9565486044485,W00927
153075,204607,-1923.6199654583029,-1762.9565486044485,259.6497622861215,-1818.615971114648,W00927
204682,205720,259.6497622861215,-1818.615971114648,-1890.8709195411147,-645.4266634342174,W00927
368323,368919,45.65467389201976,-2377.6592108128007,-1320.3617466378792,-823.2028589331105,W00927
375236,375434,-1320.3617466378792,-823.2028589331105,-1154.4505748659533,-447.5017569858993,W00927
377739,378101,-1154.4505748659533,-447.5017569858993,-246.9207971631472,-106.75477237497007,W00927
646212,647243,-246.9207971631472,-106.75477237497007,1836.455676766838,1899.4334526018283,W00927
663026,664538,1836.455676766838,1899.4334526018283,-65.24156624682065,642.142757506466,W00927
665187,666682,-65.24156624682065,642.142757506466,-1557.6190541540952,-2536.900818615751,W00927
717585,719100,-1557.6190541540952,-2536.900818615751,236.34422431908067,1033.5954760247828,W00927
760258,761897,236.34422431908067,1033.5954760247828,-1890.8709195411147,-645.4266634342174,W00927
767883,768696,-1890.8709195411147,-645.4266634342174,949.1557991213356,-1050.348962199343,W00927
1016711,1017151,-1450.058364987162,447.3904381419498,-828.866144832659,38.85027691326964,W00927
1099456,1100484,-828.866144832659,38.85027691326964,-757.1301394926505,1761.398084774919,W00927
1100528,1100898,-757.1301394926505,1761.398084774919,-1891.130832604516,909.029688445473,W00927
1101336,1102953,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W00927
1112360,1112644,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W00927
1163052,1165881,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W00927
1172211,1174193,-2605.458566939792,1351.7447350956706,-500.162758044702,-1054.6347377329218,W00927
