started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62513,63329,-3061.4327168251834,-3019.634990051365,-1890.8709195411147,-645.4266634342174,W00158
116701,117078,-1890.8709195411147,-645.4266634342174,-1894.076513983168,-1322.3565600090635,W00158
136692,136854,-1894.076513983168,-1322.3565600090635,-1553.8936335864703,-1509.7618356025214,W00158
138015,138263,-1553.8936335864703,-1509.7618356025214,-1894.076513983168,-1322.3565600090635,W00158
152472,152966,-1894.076513983168,-1322.3565600090635,-1352.1577779900822,-2402.817269788199,W00158
174935,175292,-1352.1577779900822,-2402.817269788199,-2355.0756497494986,-2716.8477315926184,W00158
199488,200275,-2355.0756497494986,-2716.8477315926184,-985.2471709658158,-233.88089338963675,W00158
213872,214138,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W00158
219377,219607,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W00158
229343,229720,1572.4706426230523,-412.8815961838383,1259.8818657302877,989.0679380163066,W00158
230834,231234,1259.8818657302877,989.0679380163066,1572.4706426230523,-412.8815961838383,W00158
236013,236273,1572.4706426230523,-412.8815961838383,949.1557991213356,-1050.348962199343,W00158
236330,236725,949.1557991213356,-1050.348962199343,422.87516574033486,-94.06442404292608,W00158
244603,245214,422.87516574033486,-94.06442404292608,1002.1347450933658,-77.58923497942598,W00158
374302,375422,-1687.835498630181,-3322.088291974309,-2925.498184966575,-1006.3223589937804,W00158
379447,379699,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W00158
383784,384024,-2906.611169067512,-3041.230845985579,-2355.0756497494986,-2716.8477315926184,W00158
384525,386129,-2355.0756497494986,-2716.8477315926184,-1713.783486068777,-1824.4045510561773,W00158
387104,387259,-1713.783486068777,-1824.4045510561773,-2194.7092899865465,-1670.339269546311,W00158
390385,390914,-2194.7092899865465,-1670.339269546311,-1320.3617466378792,-823.2028589331105,W00158
407655,409222,-1320.3617466378792,-823.2028589331105,2285.152260892992,1533.30577132602,W00158
417122,417226,2285.152260892992,1533.30577132602,1835.1127926085967,1359.8153513599148,W00158
419325,419808,1835.1127926085967,1359.8153513599148,1572.4706426230523,-412.8815961838383,W00158
476961,477147,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W00158
1533232,1534629,-2853.3723100320794,891.6639486224678,-500.162758044702,-1054.6347377329218,W00158
1543687,1545054,-500.162758044702,-1054.6347377329218,903.1945058439112,2156.246028065728,W00158
1611894,1613176,903.1945058439112,2156.246028065728,-1051.7849150501052,834.0564463237743,W00158
1616818,1618591,-1051.7849150501052,834.0564463237743,1774.0765416883553,450.0620904220471,W00158
1620876,1624769,1774.0765416883553,450.0620904220471,1774.0765416883553,450.0620904220471,W00158
1884179,1884426,1774.0765416883553,450.0620904220471,1111.6447822315015,-379.2633049876047,W00158
1884970,1885243,1111.6447822315015,-379.2633049876047,1578.881831505927,370.5804350772885,W00158
2057712,2058586,1578.881831505927,370.5804350772885,1572.4706426230523,-412.8815961838383,W00158
2207707,2209108,-1917.5553273249889,-723.2385361039151,-3262.605427452305,-360.3391013342791,W00158
2209203,2210438,-3262.605427452305,-360.3391013342791,-2248.688768655308,-832.4674209813991,W00158
2387190,2387619,-2172.35676658326,-2509.7946798534413,-1894.076513983168,-1322.3565600090635,W00158
2477467,2477819,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W00158
