started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44967,45086,-922.0882966995912,1354.416387375768,-543.4816018481092,1377.793344829783,W20581
47723,47847,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W20581
58648,59199,-500.162758044702,1054.6347377329218,-493.3049536406412,113.54792354855924,W20581
287962,288489,753.4845816557994,2085.781199166297,1244.7008281127914,1024.896740019206,W20581
323375,324022,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W20581
582124,583171,2537.267931834781,831.4404534644652,104.65493915366902,350.0977675920606,W20581
597367,597479,104.65493915366902,350.0977675920606,380.2494234372797,455.8506703619942,W20581
650467,650757,380.2494234372797,455.8506703619942,-188.8735464652516,519.5250497148589,W20581
711986,712611,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W20581
1164692,1166559,357.9835377213828,1378.1273013647951,1836.455676766838,-1899.4334526018283,W20581
1171313,1171793,1836.455676766838,-1899.4334526018283,1221.3280947444182,-2365.859413241053,W20581
1174734,1176118,1221.3280947444182,-2365.859413241053,2175.815499130866,414.1061034791464,W20581
1431349,1432265,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W20581
1433530,1437325,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20581
1439141,1440212,-1051.7849150501052,-834.0564463237743,903.1945058439112,-2156.246028065728,W20581
1530793,1532240,903.1945058439112,-2156.246028065728,-500.162758044702,1054.6347377329218,W20581
1541906,1542665,-500.162758044702,1054.6347377329218,-1557.6190541540952,2536.900818615751,W20581
1544866,1545544,-1557.6190541540952,2536.900818615751,-500.162758044702,1054.6347377329218,W20581
1587784,1588883,-500.162758044702,1054.6347377329218,2842.9256937190985,2153.017781559556,W20581
1617695,1618165,2842.9256937190985,2153.017781559556,1849.4551939827204,720.130750546742,W20581
1721873,1722336,1849.4551939827204,720.130750546742,2913.188858369781,461.9732068385355,W20581
2648602,2649775,2913.188858369781,461.9732068385355,-1574.8166351441266,1019.791939240589,W20581
2650740,2650867,-1574.8166351441266,1019.791939240589,-1320.3617466378792,823.2028589331105,W20581
2651335,2652448,-1320.3617466378792,823.2028589331105,2913.188858369781,461.9732068385355,W20581
