started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
5330,5468,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W24782
34068,34814,-1553.8936335864703,1509.7618356025214,949.1557991213356,1050.348962199343,W24782
44939,46383,949.1557991213356,1050.348962199343,-2853.3723100320794,-891.6639486224678,W24782
46447,47000,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W24782
50696,52288,-3698.003126530832,668.4251368154823,-1993.883130108986,-3476.932805400522,W24782
144356,144864,2476.9813389677024,-1485.856961461107,3193.7216908469413,171.98761555736422,W24782
200454,201037,3193.7216908469413,171.98761555736422,2476.9813389677024,-1485.856961461107,W24782
205725,206225,2476.9813389677024,-1485.856961461107,1157.64939435139,-143.71262892290716,W24782
207527,208020,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W24782
208069,208465,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W24782
232583,233030,2049.324475222406,-9.239464137182011,1835.1127926085971,-1359.8153513599148,W24782
236943,237954,1835.1127926085971,-1359.8153513599148,949.1557991213356,1050.348962199343,W24782
238883,239250,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W24782
240471,240835,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W24782
289846,290856,949.1557991213356,1050.348962199343,1365.4932069247875,-2172.053304059203,W24782
313421,314271,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24782
331528,331710,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24782
375619,376335,1572.4706426230523,412.8815961838383,1365.4932069247875,-2172.053304059203,W24782
387743,389738,1365.4932069247875,-2172.053304059203,1221.3280947444182,-2365.859413241053,W24782
405411,406053,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W24782
406504,406741,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W24782
413308,413860,1567.451699871145,742.3616437789719,259.6497622861215,1818.615971114648,W24782
456564,457257,259.6497622861215,1818.615971114648,-584.201315024888,-157.18220917050687,W24782
460639,461735,-584.201315024888,-157.18220917050687,-2451.156845307692,814.965264401756,W24782
480644,481075,-2451.156845307692,814.965264401756,-1894.0765139831676,1322.3565600090635,W24782
493058,493189,-1894.0765139831676,1322.3565600090635,-1917.5553273249889,723.2385361039151,W24782
550416,550898,259.6497622861215,1818.615971114648,-570.8591111335667,382.6028703385173,W24782
572283,572533,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W24782
577822,579292,-219.1967371281292,754.4078127095321,-1993.883130108986,-3476.932805400522,W24782
