started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45458,45732,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W20043
148448,149097,-1890.8709195411147,645.4266634342174,-1352.1577779900822,2402.817269788199,W20043
204732,205182,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W20043
286235,287193,-2104.4328194970344,3097.446862721063,-2808.2773936322506,513.9591074636016,W20043
287855,288103,-2808.2773936322506,513.9591074636016,-2606.931407629117,-149.61252770917662,W20043
310652,311247,-2606.931407629117,-149.61252770917662,-842.3816240987607,683.1637518961281,W20043
312838,313102,-842.3816240987607,683.1637518961281,-985.2471709658158,233.88089338963675,W20043
321657,322021,-985.2471709658158,233.88089338963675,-1592.837274168058,822.8132429757283,W20043
372978,373580,-490.1994239689824,1831.862913672767,-2434.7823223503287,2130.308737174774,W20043
376361,376912,-2434.7823223503287,2130.308737174774,-2604.93874081422,587.31822633261,W20043
414663,414826,-2604.93874081422,587.31822633261,-2646.698106240912,1031.0908020110053,W20043
458989,459349,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W20043
566530,569596,-2169.584360579388,380.3764934373816,223.5218465521,-443.9395539462969,W20043
572270,573062,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W20043
577445,578296,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20043
579697,580911,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W20043
591704,592643,-1450.058364987162,-447.3904381419498,903.1945058439112,-2156.246028065728,W20043
651157,651721,2438.154417210546,-645.8719388147609,1244.7008281127914,1024.896740019206,W20043
719829,720067,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W20043
755640,756147,-2605.1986538763904,-423.4568864618599,-2594.957575458331,495.12537678995767,W20043
892017,892660,-2355.0756497494986,2716.8477315926184,-3499.2995900004858,986.6189234248992,W20043
929008,929482,-3499.2995900004858,986.6189234248992,-2195.1424784234973,1823.9592756756335,W20043
973077,973543,-2195.1424784234973,1823.9592756756335,-1008.6393466202468,2284.707975219652,W20043
992450,992758,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W20043
1009520,1010038,-1386.4663022827554,1072.7797094714829,98.48439579788452,1232.2751862723885,W20043
1167135,1168496,98.48439579788452,1232.2751862723885,-497.6502651030011,-1112.8544936800606,W20043
1180154,1180930,-497.6502651030011,-1112.8544936800606,-584.201315024888,-157.18220917050687,W20043
1252105,1253348,-584.201315024888,-157.18220917050687,-1923.6199654583029,1762.9565486044485,W20043
1260245,1260553,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W20043
1292671,1293391,-1553.8936335864703,1509.7618356025214,-828.866144832659,-38.85027691326964,W20043
1525658,1527223,-1380.2283887746603,-858.2682951157151,-2451.156845307692,814.965264401756,W20043
2036325,2037831,-1687.835498630181,3322.088291974309,1000.4019913418696,1637.3888914201018,W20043
2057977,2059331,1000.4019913418696,1637.3888914201018,-117.13754112524298,-2177.897543422312,W20043
2111993,2112092,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20043
2188640,2188851,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W20043
2192612,2192794,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W20043
2210085,2214708,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20043
2223958,2224226,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W20043
