started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
578340,583097,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W21499
651063,654510,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W21499
658370,668312,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W21499
740188,741734,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W21499
747741,748102,-2853.3723100320794,891.6639486224678,-2606.931407629117,149.61252770917662,W21499
753487,753932,-2606.931407629117,149.61252770917662,-1890.8709195411147,-645.4266634342174,W21499
754354,754691,-1890.8709195411147,-645.4266634342174,-922.0882966995912,-1354.416387375768,W21499
806863,807586,-922.0882966995912,-1354.416387375768,-3698.003126530832,-668.4251368154823,W21499
924040,924130,-824.1944534827929,1329.162363396306,-802.701563174357,996.414981787365,W21499
927987,928600,-802.701563174357,996.414981787365,-802.701563174357,996.414981787365,W21499
1005904,1006523,-802.701563174357,996.414981787365,236.34422431908067,1033.5954760247828,W21499
1070943,1071367,-929.4525001462196,-1038.6048240499654,-824.4476227646819,360.1164636447984,W21499
1111168,1117235,-824.4476227646819,360.1164636447984,-824.4476227646819,360.1164636447984,W21499
1229979,1230701,-824.4476227646819,360.1164636447984,-2169.584360579388,-380.3764934373816,W21499
1436610,1437471,-2169.584360579388,-380.3764934373816,-757.1301394926505,1761.398084774919,W21499
1447662,1452243,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W21499
1849967,1850145,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W21499
2200954,2201690,1835.1127926085967,1359.8153513599148,912.4647384180472,1263.1349344592616,W21499
2219927,2221396,912.4647384180472,1263.1349344592616,45.65467389201976,-2377.6592108128007,W21499
2400108,2400912,45.65467389201976,-2377.6592108128007,45.65467389201976,-2377.6592108128007,W21499
