started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51105,52507,1002.1347450933658,-77.58923497942598,2842.9256937190985,-2153.017781559556,W21691
656764,657452,2842.9256937190985,-2153.017781559556,2049.324475222406,9.239464137182011,W21691
663215,663531,2049.324475222406,9.239464137182011,1572.4706426230523,-412.8815961838383,W21691
665084,665463,1572.4706426230523,-412.8815961838383,2049.324475222406,9.239464137182011,W21691
668848,669600,2049.324475222406,9.239464137182011,1229.9918635043607,1242.652266974825,W21691
678475,679014,1229.9918635043607,1242.652266974825,380.2494234372797,-455.8506703619942,W21691
680368,680597,380.2494234372797,-455.8506703619942,1260.4016918558598,-461.861887993795,W21691
682699,683529,1260.4016918558598,-461.861887993795,2852.802390106196,995.5244310270688,W21691
710743,711007,2852.802390106196,995.5244310270688,1774.0765416883553,450.0620904220471,W21691
711450,711696,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W21691
715849,716173,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W21691
718580,719865,2852.802390106196,995.5244310270688,-1713.783486068777,-1824.4045510561773,W21691
720905,721460,-1713.783486068777,-1824.4045510561773,-2925.498184966575,-1006.3223589937804,W21691
730439,730729,-2925.498184966575,-1006.3223589937804,-2594.957575458331,-495.12537678995767,W21691
733623,734044,-2594.957575458331,-495.12537678995767,-985.2471709658158,-233.88089338963675,W21691
759592,760086,-985.2471709658158,-233.88089338963675,-500.162758044702,-1054.6347377329218,W21691
760966,761457,-500.162758044702,-1054.6347377329218,667.0201694225339,-1810.1557388930216,W21691
804605,805630,667.0201694225339,-1810.1557388930216,-2013.0446574339128,-225.7907524544684,W21691
840232,841247,-2013.0446574339128,-225.7907524544684,949.1557991213356,-1050.348962199343,W21691
842979,843394,949.1557991213356,-1050.348962199343,667.0201694225339,-1810.1557388930216,W21691
894978,895955,667.0201694225339,-1810.1557388930216,-2646.698106240912,-1031.0908020110053,W21691
995488,996645,-2524.8855174638293,-1823.5140002958813,-584.201315024888,157.18220917050687,W21691
1010581,1011667,-584.201315024888,157.18220917050687,-1993.883130108986,3476.932805400522,W21691
1096378,1097487,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21691
1164570,1167797,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21691
2576230,2577994,-3499.2995900004858,-986.6189234248992,935.4237256342964,2444.89579320685,W21691
