started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
324191,325061,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W01120
325892,326103,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W01120
374473,375158,1018.076079613778,2436.9921552089254,33.87194837741417,-102.3020185750716,W01120
407009,407655,33.87194837741417,-102.3020185750716,1578.881831505927,-370.5804350772885,W01120
465615,466719,1578.881831505927,-370.5804350772885,-2594.957575458331,495.12537678995767,W01120
481990,482243,-1687.835498630181,3322.088291974309,-1557.6190541540952,2536.900818615751,W01120
483002,483977,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W01120
487558,487794,-2089.96432566718,2393.132530270474,-2417.454784827981,1540.3188585612754,W01120
500499,501257,-2417.454784827981,1540.3188585612754,-1369.1387647616386,1373.3405910290935,W01120
722406,723194,1247.492676401489,3103.680718042345,1002.1347450933658,77.58923497942598,W01120
893771,894097,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W01120
899182,899787,1705.97931922735,-1036.489765995152,1260.4016918558598,461.861887993795,W01120
930706,931637,1260.4016918558598,461.861887993795,903.1945058439112,-2156.246028065728,W01120
980683,981388,1018.076079613778,2436.9921552089254,-2451.156845307692,814.965264401756,W01120
1106821,1107592,-1687.835498630181,3322.088291974309,-1369.1387647616386,1373.3405910290935,W01120
1156232,1157117,-1369.1387647616386,1373.3405910290935,-4002.05809119474,833.4441926753292,W01120
1169871,1173646,-4002.05809119474,833.4441926753292,-2524.8855174638293,1823.5140002958813,W01120
1427069,1427538,-491.914710978856,1997.1891388458928,-1031.2517830869351,841.1251929813999,W01120
2287480,2288367,-1031.2517830869351,841.1251929813999,949.1557991213356,1050.348962199343,W01120
2291705,2292151,949.1557991213356,1050.348962199343,2175.815499130866,414.1061034791464,W01120
2615530,2616720,2175.815499130866,414.1061034791464,-494.0981199113877,2141.440621677288,W01120
