started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
575775,583516,-4002.05809119474,-833.4441926753292,-493.3049536406412,-113.54792354855924,W21780
647171,647663,-1687.835498630181,-3322.088291974309,-2792.422696799228,-1461.727753976022,W21780
671792,672217,-2792.422696799228,-1461.727753976022,-2594.957575458331,-495.12537678995767,W21780
673373,673575,-2594.957575458331,-495.12537678995767,-2248.688768655308,-832.4674209813991,W21780
1006319,1009205,1000.4019913418696,-1637.3888914201018,-1380.2283887746603,858.2682951157151,W21780
1078431,1078943,-1380.2283887746603,858.2682951157151,-824.1944534827929,1329.162363396306,W21780
1080529,1081263,-824.1944534827929,1329.162363396306,-65.24156624682065,642.142757506466,W21780
1261113,1263072,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W21780
1342960,1345411,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W21780
1428273,1428377,-1687.835498630181,-3322.088291974309,-2104.4328194970344,-3097.446862721063,W21780
1605407,1605639,-2104.4328194970344,-3097.446862721063,-2697.90097961775,-2998.9296848774475,W21780
1692678,1693133,-2172.35676658326,-2509.7946798534413,-1008.6393466202468,-2284.707975219652,W21780
1712628,1713397,-1008.6393466202468,-2284.707975219652,667.0201694225339,-1810.1557388930216,W21780
1847604,1848483,667.0201694225339,-1810.1557388930216,-2194.7092899865465,-1670.339269546311,W21780
1861835,1862479,-2194.7092899865465,-1670.339269546311,364.56800198026895,-2132.201157540106,W21780
1869996,1870816,364.56800198026895,-2132.201157540106,-1923.6199654583029,-1762.9565486044485,W21780
2033868,2034238,-1923.6199654583029,-1762.9565486044485,-1352.1577779900822,-2402.817269788199,W21780
2269312,2270070,-1333.3573997784088,-2761.931863826379,-3061.4327168251834,-3019.634990051365,W21780
