started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35067,35719,-2239.372414807615,-11095.92851520308,-2595.2219202602832,-9265.401427670364,W24725
50782,51374,-2595.2219202602832,-9265.401427670364,-3293.978298374221,-10400.742328044142,W24725
135290,135608,-3293.978298374221,-10400.742328044142,-2678.588084594762,-11160.0481699357,W24725
137977,138290,-2678.588084594762,-11160.0481699357,-3202.977652444904,-10104.41156259695,W24725
145662,147516,-3202.977652444904,-10104.41156259695,-1776.5905868826148,-10362.8939207367,W24725
148642,149336,-1776.5905868826148,-10362.8939207367,-3202.977652444904,-10104.41156259695,W24725
157422,157924,-3202.977652444904,-10104.41156259695,-2239.372414807615,-11095.92851520308,W24725
290027,290557,-2239.372414807615,-11095.92851520308,-3273.215818796542,-10246.574147019925,W24725
321811,322312,-3273.215818796542,-10246.574147019925,-2239.372414807615,-11095.92851520308,W24725
1444646,1445808,-2239.372414807615,-11095.92851520308,-2164.682050714061,-7599.180955388938,W24725
1445821,1446141,-2164.682050714061,-7599.180955388938,-2368.67656933742,-6145.913433634542,W24725
1775584,1777295,-2368.67656933742,-6145.913433634542,-1260.1040304636565,-2002.7373407811456,W24725
1778381,1779991,-1260.1040304636565,-2002.7373407811456,-2368.67656933742,-6145.913433634542,W24725
1782118,1782216,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W24725
1857570,1860683,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W24725
1874095,1875906,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W24725
2027352,2029247,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W24725
2046964,2050557,-2368.67656933742,-6145.913433634542,-2164.682050714061,-7599.180955388938,W24725
2464159,2470816,-2164.682050714061,-7599.180955388938,-2164.682050714061,-7599.180955388938,W24725
