started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
675803,678963,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23008
749583,750157,-1367.232735634131,238.8902414156101,-1031.2517830869351,841.1251929813999,W23008
755947,756590,-1031.2517830869351,841.1251929813999,-1557.6190541540952,2536.900818615751,W23008
760068,760478,-1557.6190541540952,2536.900818615751,-919.6624414465116,3269.7684348142307,W23008
805817,806025,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W23008
811692,812602,-814.6575640637428,2330.682658213708,572.5850899284466,131.6901936600965,W23008
829682,831021,572.5850899284466,131.6901936600965,-494.0981199113877,2141.440621677288,W23008
853735,854832,-494.0981199113877,2141.440621677288,1000.4019913418696,1637.3888914201018,W23008
931739,933105,1000.4019913418696,1637.3888914201018,-1553.8936335864703,1509.7618356025214,W23008
933380,933690,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W23008
980733,981877,-1881.6873246556,2146.116013168249,657.2301107228259,382.9368268735295,W23008
1009692,1010439,657.2301107228259,382.9368268735295,-1309.9652241239778,-194.6966599429369,W23008
1011424,1012193,-1309.9652241239778,-194.6966599429369,-1352.1577779900822,2402.817269788199,W23008
1013578,1014030,-1352.1577779900822,2402.817269788199,-1375.6365913319034,3230.58420136674,W23008
1015957,1016673,-1375.6365913319034,3230.58420136674,-3698.003126530832,668.4251368154823,W23008
1018155,1019492,-3698.003126530832,668.4251368154823,-757.1301394926505,-1761.398084774919,W23008
1074675,1075202,-757.1301394926505,-1761.398084774919,-493.3049536406412,113.54792354855924,W23008
1085913,1087053,-493.3049536406412,113.54792354855924,-2996.5410888062315,611.3630968574403,W23008
1090293,1093913,-2996.5410888062315,611.3630968574403,-2605.1986538763904,-423.4568864618599,W23008
1174557,1175151,-2605.1986538763904,-423.4568864618599,-2892.402588299826,-17.69969635880834,W23008
1184185,1185090,-2892.402588299826,-17.69969635880834,-814.6575640637428,2330.682658213708,W23008
1239076,1239464,-1352.1577779900822,2402.817269788199,-1687.835498630181,3322.088291974309,W23008
1239987,1240487,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W23008
1250641,1250890,-2417.454784827981,1540.3188585612754,-3204.558176754409,842.0157437416958,W23008
1266707,1267913,-3204.558176754409,842.0157437416958,-1812.1172615052687,-1830.5270875335093,W23008
1273794,1274782,-1812.1172615052687,-1830.5270875335093,-1574.8166351441266,1019.791939240589,W23008
1340285,1341370,-3385.1977554195914,114.65841037131248,-1051.7849150501052,-834.0564463237743,W23008
1450303,1451583,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23008
1515135,1515550,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23008
1526465,1527296,-1891.130832604516,-909.029688445473,-570.8591111335667,382.6028703385173,W23008
1775562,1776642,-570.8591111335667,382.6028703385173,-2996.5410888062315,611.3630968574403,W23008
1847197,1847603,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W23008
1867751,1873222,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W23008
2309226,2310949,-2450.377106119949,1407.2928387603392,-117.13754112524298,-2177.897543422312,W23008
2316628,2316943,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W23008
2329513,2329960,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23008
2386476,2388683,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W23008
2388711,2389650,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W23008
2476813,2477653,-117.13754112524298,-2177.897543422312,1835.1127926085967,-1359.8153513599148,W23008
