started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34040,35250,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W22993
37325,40294,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W22993
52374,54133,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W22993
56826,57973,-1051.7849150501052,834.0564463237743,2500.7068276638083,159.2972672261112,W22993
115399,116304,2500.7068276638083,159.2972672261112,-104.30096126102605,1101.0580053229169,W22993
650615,651818,-1369.1387647616386,-1373.3405910290935,42.55668119470874,-683.8074999788248,W22993
757411,758189,42.55668119470874,-683.8074999788248,2175.815499130866,-414.1061034791464,W22993
805480,805755,2175.815499130866,-414.1061034791464,1111.6447822315015,-379.2633049876047,W22993
915391,915962,1111.6447822315015,-379.2633049876047,-65.24156624682065,642.142757506466,W22993
927536,928453,-65.24156624682065,642.142757506466,1705.97931922735,1036.489765995152,W22993
933915,934185,1705.97931922735,1036.489765995152,1365.4932069247875,2172.053304059203,W22993
1010891,1011161,1365.4932069247875,2172.053304059203,1229.9918635043607,1242.652266974825,W22993
1013076,1013387,1229.9918635043607,1242.652266974825,1845.7259093409737,698.5257525098514,W22993
1037359,1037668,1845.7259093409737,698.5257525098514,2624.858634007812,1776.9827230781227,W22993
1081448,1081876,2624.858634007812,1776.9827230781227,2873.8553481949384,707.4312601120213,W22993
