started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1783588,1783891,-490.1994239689824,1831.862913672767,-1369.1387647616386,1373.3405910290935,W21376
1784699,1785763,-1369.1387647616386,1373.3405910290935,380.2494234372797,455.8506703619942,W21376
1856030,1859721,380.2494234372797,455.8506703619942,-1051.7849150501052,-834.0564463237743,W21376
2043573,2045356,-1051.7849150501052,-834.0564463237743,912.4647384180472,-1263.1349344592616,W21376
2286050,2287054,912.4647384180472,-1263.1349344592616,-1051.7849150501052,-834.0564463237743,W21376
2287124,2290833,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21376
2290880,2292139,-1051.7849150501052,-834.0564463237743,912.4647384180472,-1263.1349344592616,W21376
2375403,2376151,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W21376
2380666,2382272,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W21376
2409236,2409419,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W21376
