started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40541,40698,-1008.6393466202468,2284.707975219652,-494.0981199113877,2141.440621677288,W21735
41368,42280,-494.0981199113877,2141.440621677288,1399.021992029718,-702.1992743957761,W21735
43351,43594,1399.021992029718,-702.1992743957761,1705.97931922735,-1036.489765995152,W21735
44131,44375,1705.97931922735,-1036.489765995152,1229.9918635043607,-1242.652266974825,W21735
49436,49971,1229.9918635043607,-1242.652266974825,2500.7068276638083,-159.2972672261112,W21735
51778,52204,2500.7068276638083,-159.2972672261112,1399.021992029718,-702.1992743957761,W21735
55204,56948,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W21735
61378,62452,1399.021992029718,-702.1992743957761,1835.1127926085967,-1359.8153513599148,W21735
111845,112250,1835.1127926085967,-1359.8153513599148,1002.1347450933658,77.58923497942598,W21735
112606,113168,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W21735
322066,322294,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W21735
369806,370749,-117.13754112524298,-2177.897543422312,-2170.01754901757,-306.3494614999309,W21735
371656,372471,-2170.01754901757,-306.3494614999309,223.5218465521,-443.9395539462969,W21735
410555,410901,223.5218465521,-443.9395539462969,-104.30096126102605,-1101.0580053229169,W21735
460033,460316,-104.30096126102605,-1101.0580053229169,223.5218465521,-443.9395539462969,W21735
566146,566231,1018.076079613778,2436.9921552089254,1373.1173234348175,2539.6281303190094,W21735
576748,577740,1373.1173234348175,2539.6281303190094,2842.9256937190985,2153.017781559556,W21735
583303,584447,2842.9256937190985,2153.017781559556,-491.914710978856,1997.1891388458928,W21735
644867,645264,-491.914710978856,1997.1891388458928,-1553.8936335864703,1509.7618356025214,W21735
645823,646293,-1553.8936335864703,1509.7618356025214,-2172.35676658326,2509.7946798534413,W21735
647945,648141,-2172.35676658326,2509.7946798534413,-2104.4328194970344,3097.446862721063,W21735
677788,678496,-794.9041712895468,2685.45581729673,-794.9041712895468,2685.45581729673,W21735
718164,718263,-794.9041712895468,2685.45581729673,-814.6575640637428,2330.682658213708,W21735
724844,725267,-814.6575640637428,2330.682658213708,-1553.8936335864703,1509.7618356025214,W21735
730711,731584,-1553.8936335864703,1509.7618356025214,-1450.058364987162,-447.3904381419498,W21735
749318,749705,-1450.058364987162,-447.3904381419498,-2606.931407629117,-149.61252770917662,W21735
751095,751712,-2606.931407629117,-149.61252770917662,-584.201315024888,-157.18220917050687,W21735
972106,972745,-2259.8608310676686,2967.983045961312,-2996.5410888062315,611.3630968574403,W21735
1029342,1029532,-912.1249626238716,1947.857150184919,-494.0981199113877,2141.440621677288,W21735
1033983,1065239,-494.0981199113877,2141.440621677288,-500.162758044702,1054.6347377329218,W21735
1118231,1119329,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W21735
1178765,1179523,2447.250630792388,463.5171925950309,1835.1127926085967,-1359.8153513599148,W21735
1181379,1181709,1835.1127926085967,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W21735
1199657,1200057,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W21735
1337528,1337855,1705.97931922735,-1036.489765995152,1731.1908863231297,-162.91512968887474,W21735
1405863,1406691,1731.1908863231297,-162.91512968887474,-104.30096126102605,-1101.0580053229169,W21735
1438020,1438826,-104.30096126102605,-1101.0580053229169,1731.1908863231297,-162.91512968887474,W21735
1512573,1513944,1731.1908863231297,-162.91512968887474,-1891.130832604516,-909.029688445473,W21735
1513979,1514768,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21735
1514806,1517954,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W21735
1517984,1519061,-1891.130832604516,-909.029688445473,1884.193042639453,112.54335231649912,W21735
1525649,1526506,1884.193042639453,112.54335231649912,236.34422431908067,-1033.5954760247828,W21735
1774839,1776817,1731.1908863231297,-162.91512968887474,-1890.8709195411147,645.4266634342174,W21735
2300814,2302496,-1890.8709195411147,645.4266634342174,-2906.611169067512,3041.230845985579,W21735
