started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
569577,570809,-2853.3723100320794,891.6639486224678,-104.30096126102605,1101.0580053229169,W21491
750662,750900,-2013.0446574339128,-225.7907524544684,-1917.5553273249889,-723.2385361039151,W21491
757071,758047,-1917.5553273249889,-723.2385361039151,-2853.3723100320794,891.6639486224678,W21491
781459,787036,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21491
820948,822309,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W21491
827097,828188,-1051.7849150501052,834.0564463237743,-1891.130832604516,909.029688445473,W21491
838528,839902,-1891.130832604516,909.029688445473,-2848.997106809029,636.9107717910118,W21491
924983,928110,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W21491
931711,933131,-1380.2283887746603,858.2682951157151,1244.7008281127914,-1024.896740019206,W21491
934740,935799,1244.7008281127914,-1024.896740019206,-117.13754112524298,2177.897543422312,W21491
975128,976247,-117.13754112524298,2177.897543422312,-2605.1986538763904,423.4568864618599,W21491
1016756,1017278,-2605.1986538763904,423.4568864618599,-2605.458566939792,1351.7447350956706,W21491
1030417,1031423,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W21491
1032677,1033129,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W21491
1085982,1087552,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W21491
1092915,1098981,-2605.458566939792,1351.7447350956706,2167.7581941826543,1152.7066401975758,W21491
1100268,1101229,2167.7581941826543,1152.7066401975758,-493.3049536406412,-113.54792354855924,W21491
1102097,1102391,-493.3049536406412,-113.54792354855924,-219.1967371281292,-754.4078127095321,W21491
1186889,1187565,-1881.6873246556,-2146.116013168249,-500.162758044702,-1054.6347377329218,W21491
1268824,1269461,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W21491
1291317,1291586,-1553.8936335864703,-1509.7618356025214,-1386.4663022827554,-1072.7797094714829,W21491
1363568,1364259,-1386.4663022827554,-1072.7797094714829,-2089.96432566718,-2393.132530270474,W21491
1376985,1377724,-2089.96432566718,-2393.132530270474,259.6497622861215,-1818.615971114648,W21491
1411604,1412330,259.6497622861215,-1818.615971114648,-2089.96432566718,-2393.132530270474,W21491
1688152,1688847,-2089.96432566718,-2393.132530270474,45.65467389201976,-2377.6592108128007,W21491
1697707,1699306,45.65467389201976,-2377.6592108128007,3280.9658422691805,-631.4004889613337,W21491
2286686,2288146,3280.9658422691805,-631.4004889613337,-491.914710978856,-1997.1891388458928,W21491
2461656,2462052,-491.914710978856,-1997.1891388458928,667.0201694225339,-1810.1557388930216,W21491
