started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40758,42019,-568.1023581072151,-1955.7830855160428,-1713.783486068777,1824.4045510561773,W00447
149113,149252,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W00447
151303,151420,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W00447
152775,153314,-1881.6873246556,2146.116013168249,-1386.4663022827554,1072.7797094714829,W00447
154538,155119,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W00447
325833,326150,-101.54275735562236,1825.183782970942,-491.914710978856,1997.1891388458932,W00447
377707,378330,-491.914710978856,1997.1891388458932,-1890.8709195411147,645.4266634342174,W00447
496223,496880,-2594.957575458331,495.12537678995767,-1881.6873246556,2146.116013168249,W00447
504375,504820,-1881.6873246556,2146.116013168249,-491.914710978856,1997.1891388458932,W00447
508033,508263,-491.914710978856,1997.1891388458932,-500.162758044702,1054.6347377329218,W00447
553702,554379,-500.162758044702,1054.6347377329218,1260.4016918558598,461.861887993795,W00447
573163,573792,1260.4016918558598,461.861887993795,2913.188858369781,461.9732068385355,W00447
894115,896200,2913.188858369781,461.9732068385355,-543.4816018481092,1377.793344829783,W00447
896772,897004,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W00447
927627,928042,-842.3816240987607,683.1637518961281,-543.4816018481092,1377.793344829783,W00447
980489,981056,-543.4816018481092,1377.793344829783,-2451.156845307692,814.965264401756,W00447
1007522,1008480,-1687.835498630181,3322.088291974309,-2469.4373973937936,4.1187972648863145,W00447
1016334,1016509,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W00447
1018522,1018820,-2808.2773936322506,513.9591074636016,-3698.003126530832,668.4251368154823,W00447
1022268,1022898,-3698.003126530832,668.4251368154823,-1881.6873246556,2146.116013168249,W00447
1090374,1090807,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W00447
1162677,1173671,-2925.498184966575,1006.3223589937804,-3034.3151206031275,1150.702900985921,W00447
1519520,1520130,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W00447
1613050,1613558,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W00447
1616276,1616810,-543.4816018481092,1377.793344829783,-1881.6873246556,2146.116013168249,W00447
1618251,1619449,-1881.6873246556,2146.116013168249,-1380.2283887746603,-858.2682951157151,W00447
1620621,1622597,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W00447
1698026,1699346,-65.24156624682065,-642.142757506466,-757.1301394926505,-1761.398084774919,W00447
