started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149291,151106,-1891.130832604516,-909.029688445473,-2892.402588299826,-17.69969635880834,W01244
152868,153535,-2892.402588299826,-17.69969635880834,-2190.3714482407813,980.0441292680304,W01244
156041,156492,-2190.3714482407813,980.0441292680304,-1154.4505748659533,447.5017569858993,W01244
156584,158093,-1154.4505748659533,447.5017569858993,2913.188858369781,461.9732068385355,W01244
220557,221449,2913.188858369781,461.9732068385355,1259.8818657302877,-989.0679380163066,W01244
229303,229821,1259.8818657302877,-989.0679380163066,104.65493915366902,350.0977675920606,W01244
331840,332038,104.65493915366902,350.0977675920606,380.2494234372797,455.8506703619942,W01244
332067,332782,380.2494234372797,455.8506703619942,1000.4019913418696,1637.3888914201018,W01244
381556,382186,1000.4019913418696,1637.3888914201018,-500.162758044702,1054.6347377329218,W01244
399864,400120,-500.162758044702,1054.6347377329218,-493.3049536406412,113.54792354855924,W01244
421027,421741,-493.3049536406412,113.54792354855924,-117.13754112524298,-2177.897543422312,W01244
462513,463125,-117.13754112524298,-2177.897543422312,-584.201315024888,-157.18220917050687,W01244
463936,464034,-584.201315024888,-157.18220917050687,-298.2969459159975,-188.1288480866431,W01244
468679,468820,-298.2969459159975,-188.1288480866431,-493.3049536406412,113.54792354855924,W01244
563603,563827,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W01244
577409,579205,-1553.8936335864703,1509.7618356025214,-802.701563174357,-996.414981787365,W01244
752306,753638,-802.701563174357,-996.414981787365,1731.1908863231297,-162.91512968887474,W01244
807503,807764,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W01244
809785,810357,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W01244
839545,840506,-802.701563174357,-996.414981787365,1849.4551939827204,720.130750546742,W01244
890989,891191,1849.4551939827204,720.130750546742,1244.7008281127914,1024.896740019206,W01244
940499,941286,1244.7008281127914,1024.896740019206,1835.1127926085967,-1359.8153513599148,W01244
1010938,1011265,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W01244
1015432,1015812,2167.7581941826543,-1152.7066401975758,1835.1127926085967,-1359.8153513599148,W01244
1084744,1085446,1835.1127926085967,-1359.8153513599148,1940.4209018972315,982.611445003962,W01244
1609206,1610220,1940.4209018972315,982.611445003962,4215.100165026318,-34.31086097147756,W01244
1779089,1784905,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W01244
2300974,2302148,4215.100165026318,-34.31086097147756,2285.152260892992,-1533.30577132602,W01244
2331223,2331497,2285.152260892992,-1533.30577132602,1845.7259093409737,-698.5257525098514,W01244
2397548,2398057,1845.7259093409737,-698.5257525098514,1270.88485205592,-1678.4655452337165,W01244
2398087,2398313,1270.88485205592,-1678.4655452337165,903.1945058439112,-2156.246028065728,W01244
2474787,2477934,903.1945058439112,-2156.246028065728,4215.100165026318,-34.31086097147756,W01244
2478271,2480647,4215.100165026318,-34.31086097147756,903.1945058439112,-2156.246028065728,W01244
2631403,2632067,903.1945058439112,-2156.246028065728,1111.6447822315015,379.2633049876047,W01244
