started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114309,114821,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W00535
116031,116206,-985.2471709658158,233.88089338963675,-1367.232735634131,238.8902414156101,W00535
158555,159376,-1367.232735634131,238.8902414156101,-1687.835498630181,3322.088291974309,W00535
202578,203224,-1687.835498630181,3322.088291974309,-1475.703120519892,638.6362138876518,W00535
237242,237734,-1475.703120519892,638.6362138876518,-1557.6190541540952,2536.900818615751,W00535
238811,239456,-1557.6190541540952,2536.900818615751,-3499.2995900004858,986.6189234248992,W00535
245809,246153,-3499.2995900004858,986.6189234248992,-4002.05809119474,833.4441926753292,W00535
375013,376398,-919.6624414465116,3269.7684348142307,-497.6502651030011,-1112.8544936800606,W00535
411569,411945,-497.6502651030011,-1112.8544936800606,-493.3049536406412,113.54792354855924,W00535
947015,947861,-2697.90097961775,2998.9296848774475,-3262.605427452305,360.3391013342791,W00535
1158681,1158935,-3262.605427452305,360.3391013342791,-2311.9300813208715,239.22419795062223,W00535
1255262,1255675,-2311.9300813208715,239.22419795062223,-1320.3617466378792,823.2028589331105,W00535
1321562,1322476,1578.881831505927,-370.5804350772885,-2606.931407629117,-149.61252770917662,W00535
1438202,1439027,-2606.931407629117,-149.61252770917662,-1881.6873246556,2146.116013168249,W00535
1444403,1445713,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W00535
1446097,1447093,-543.4816018481092,1377.793344829783,-2195.1424784234973,1823.9592756756335,W00535
1447307,1447768,-2195.1424784234973,1823.9592756756335,-2194.7092899865465,1670.339269546311,W00535
1785086,1785977,-912.1249626238716,1947.857150184919,-1592.837274168058,822.8132429757283,W00535
1785990,1790170,-1592.837274168058,822.8132429757283,-912.1249626238716,1947.857150184919,W00535
1801019,1801647,-912.1249626238716,1947.857150184919,-2996.5410888062315,611.3630968574403,W00535
