started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50553,51477,1835.1127926085971,-1359.8153513599148,2852.2825639806247,103.74916355986063,W24344
114591,115029,2852.2825639806247,103.74916355986063,3430.5891287699023,-741.7174643782791,W24344
127068,127811,3430.5891287699023,-741.7174643782791,1002.1347450933658,77.58923497942598,W24344
129672,131080,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W24344
139609,140283,-802.701563174357,-996.414981787365,223.5218465521,-443.9395539462969,W24344
307349,308504,-2417.454784827981,1540.3188585612754,-1450.058364987162,-447.3904381419498,W24344
308611,309228,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W24344
310634,312272,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W24344
390428,391313,-4215.100165025086,1013.5580839200984,-1553.8936335864703,1509.7618356025214,W24344
399835,401491,-1553.8936335864703,1509.7618356025214,1270.88485205592,-1678.4655452337165,W24344
402927,403481,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W24344
406897,407636,1002.1347450933658,77.58923497942598,1835.1127926085971,-1359.8153513599148,W24344
408424,409138,1835.1127926085971,-1359.8153513599148,1108.6991008528505,-2222.2581031636773,W24344
489035,489850,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W24344
491354,491577,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24344
491941,492195,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W24344
492433,492795,2447.250630792388,463.5171925950309,2438.154417210546,-645.8719388147609,W24344
495773,496176,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W24344
496297,496517,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24344
501742,502202,1884.193042639453,112.54335231649912,1683.1069696997222,1296.3079502741607,W24344
577974,584749,1683.1069696997222,1296.3079502741607,-2194.7092899865465,1670.339269546311,W24344
655529,656916,-2417.454784827981,1540.3188585612754,-2853.3723100320794,-891.6639486224678,W24344
657489,663062,-2853.3723100320794,-891.6639486224678,-2811.396350385682,-425.46062567272384,W24344
663559,666200,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W24344
738942,739177,-2450.377106119949,1407.2928387603392,-3034.3151206031275,1150.702900985921,W24344
744951,745361,-3034.3151206031275,1150.702900985921,-2450.377106119949,1407.2928387603392,W24344
761902,762739,-2450.377106119949,1407.2928387603392,357.9835377213828,1378.1273013647951,W24344
809041,809974,357.9835377213828,1378.1273013647951,903.1945058439112,-2156.246028065728,W24344
818891,819018,903.1945058439112,-2156.246028065728,1365.4932069247875,-2172.053304059203,W24344
819435,819585,1365.4932069247875,-2172.053304059203,903.1945058439112,-2156.246028065728,W24344
826355,826635,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W24344
839058,840103,-117.13754112524298,-2177.897543422312,3430.5891287699023,-741.7174643782791,W24344
846002,846865,3430.5891287699023,-741.7174643782791,1835.1127926085971,-1359.8153513599148,W24344
885000,885176,1835.1127926085971,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W24344
917416,917633,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W24344
919785,920252,1835.1127926085971,-1359.8153513599148,1108.6991008528505,-2222.2581031636773,W24344
922729,923025,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W24344
925004,925257,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W24344
929412,929848,1270.88485205592,-1678.4655452337165,1157.64939435139,-143.71262892290716,W24344
932771,933128,1157.64939435139,-143.71262892290716,1229.9918635043607,-1242.652266974825,W24344
970824,971849,1229.9918635043607,-1242.652266974825,-2811.396350385682,-425.46062567272384,W24344
1006408,1007433,-2811.396350385682,-425.46062567272384,-117.13754112524298,-2177.897543422312,W24344
1012068,1012490,-117.13754112524298,-2177.897543422312,-1017.5523537364988,-1111.63304402804,W24344
1013461,1014174,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W24344
1015127,1015671,1002.1347450933658,77.58923497942598,1705.97931922735,-1036.489765995152,W24344
1017212,1017596,1705.97931922735,-1036.489765995152,1572.4706426230523,412.8815961838383,W24344
1018566,1019207,1572.4706426230523,412.8815961838383,2500.7068276638083,-159.2972672261112,W24344
1285974,1286101,2500.7068276638083,-159.2972672261112,2447.250630792388,463.5171925950309,W24344
1326367,1326776,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W24344
1450950,1452121,1002.1347450933658,77.58923497942598,1111.6447822315015,379.2633049876047,W24344
1493610,1494537,1111.6447822315015,379.2633049876047,-1380.2283887746603,-858.2682951157151,W24344
1499708,1500680,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W24344
1607439,1610059,1111.6447822315015,379.2633049876047,1260.4016918558598,461.861887993795,W24344
1667478,1668911,1260.4016918558598,461.861887993795,-1891.130832604516,-909.029688445473,W24344
1683931,1684575,-1891.130832604516,-909.029688445473,-497.6502651030011,-1112.8544936800606,W24344
1688988,1689964,-497.6502651030011,-1112.8544936800606,-65.24156624682065,-642.142757506466,W24344
1690078,1691300,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W24344
1691563,1693041,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W24344
1693058,1694500,-1812.1172615052687,-1830.5270875335093,-497.6502651030011,-1112.8544936800606,W24344
1711709,1712926,-497.6502651030011,-1112.8544936800606,1111.6447822315015,379.2633049876047,W24344
1870093,1877524,1111.6447822315015,379.2633049876047,1835.1127926085971,-1359.8153513599148,W24344
1975555,1976009,1835.1127926085971,-1359.8153513599148,1260.4016918558598,461.861887993795,W24344
2033203,2034376,1260.4016918558598,461.861887993795,-219.1967371281292,754.4078127095321,W24344
2034495,2035019,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W24344
2209323,2209838,-2417.454784827981,1540.3188585612754,-2259.8608310676686,2967.9830459613117,W24344
2273658,2274307,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W24344
2292493,2296669,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W24344
2369227,2370580,-2925.498184966575,1006.3223589937804,-985.2471709658158,233.88089338963675,W24344
2465859,2466368,-985.2471709658158,233.88089338963675,-454.3314212995938,-1426.328361259987,W24344
