started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35515,36019,380.2494234372797,-455.8506703619942,-298.2969459159975,188.1288480866431,W00964
122674,126094,-1923.6199654583029,-1762.9565486044485,-824.4476227646819,360.1164636447984,W00964
127252,129790,-824.4476227646819,360.1164636447984,-757.1301394926505,1761.398084774919,W00964
377586,378061,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W00964
399848,400304,1002.1347450933658,-77.58923497942598,2167.7581941826543,1152.7066401975758,W00964
514137,514557,2167.7581941826543,1152.7066401975758,1002.1347450933658,-77.58923497942598,W00964
805879,806068,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W00964
806809,807044,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W00964
818744,818864,-1713.783486068777,-1824.4045510561773,-1553.8936335864703,-1509.7618356025214,W00964
838487,839009,-1553.8936335864703,-1509.7618356025214,-1008.6393466202468,-2284.707975219652,W00964
898017,899191,-1008.6393466202468,-2284.707975219652,-4079.6854592920495,-1361.0955180768024,W00964
981040,981827,-2194.7092899865465,-1670.339269546311,-3262.605427452305,-360.3391013342791,W00964
1621546,1625677,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W00964
1626090,1627607,-1891.130832604516,909.029688445473,-1352.1577779900822,-2402.817269788199,W00964
1786602,1787036,42.55668119470874,-683.8074999788248,-828.866144832659,38.85027691326964,W00964
1788591,1790686,-828.866144832659,38.85027691326964,-1475.703120519892,-638.6362138876518,W00964
2116799,2117368,-1375.6365913319034,-3230.58420136674,-1367.232735634131,-238.8902414156101,W00964
2222313,2223317,-1367.232735634131,-238.8902414156101,-2089.96432566718,-2393.132530270474,W00964
2279961,2280469,-2089.96432566718,-2393.132530270474,-1008.6393466202468,-2284.707975219652,W00964
2310018,2310782,-1008.6393466202468,-2284.707975219652,-2792.422696799228,-1461.727753976022,W00964
2313666,2318285,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W00964
2387090,2388279,-2811.396350385682,425.46062567272384,-1993.883130108986,3476.932805400522,W00964
