started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1194442,1195190,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W22989
1195284,1196620,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W22989
1200885,1202365,-4215.100165025086,1013.5580839200984,-1462.7883025379629,22.472351936458256,W22989
1608845,1609662,-570.8591111335667,382.6028703385173,-3034.3151206031275,1150.702900985921,W22989
1619116,1619813,-3034.3151206031275,1150.702900985921,-2195.1424784234973,1823.9592756756335,W22989
1620693,1621011,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W22989
1621584,1623990,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W22989
1624042,1625625,-2417.454784827981,1540.3188585612754,1018.076079613778,2436.9921552089254,W22989
1682191,1682713,1018.076079613778,2436.9921552089254,1244.7008281127914,1024.896740019206,W22989
1682903,1684520,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W22989
1703021,1703278,1120.8255084078955,2058.068864235805,364.56800198026895,2132.201157540106,W22989
1703797,1704026,364.56800198026895,2132.201157540106,1120.8255084078955,2058.068864235805,W22989
1763600,1765135,1120.8255084078955,2058.068864235805,-65.24156624682065,-642.142757506466,W22989
1766931,1769379,-65.24156624682065,-642.142757506466,753.4845816557994,2085.781199166297,W22989
2460099,2460735,753.4845816557994,2085.781199166297,1244.7008281127914,1024.896740019206,W22989
2481467,2482744,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W22989
