started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
73402,74084,-246.9207971631472,-106.75477237497007,1845.7259093409737,698.5257525098514,W20479
112933,114188,1845.7259093409737,698.5257525098514,-2594.957575458331,-495.12537678995767,W20479
148488,149409,-2594.957575458331,-495.12537678995767,-1352.1577779900822,-2402.817269788199,W20479
204133,204568,-1352.1577779900822,-2402.817269788199,-1574.8166351441266,-1019.791939240589,W20479
393644,393878,-2417.454784827981,-1540.3188585612754,-1923.6199654583029,-1762.9565486044485,W20479
394091,394909,-1923.6199654583029,-1762.9565486044485,-1154.4505748659533,-447.5017569858993,W20479
412045,413010,-1154.4505748659533,-447.5017569858993,949.1557991213356,-1050.348962199343,W20479
487279,487959,949.1557991213356,-1050.348962199343,1229.9918635043607,1242.652266974825,W20479
500996,501414,1229.9918635043607,1242.652266974825,1111.6447822315015,-379.2633049876047,W20479
562775,563023,1111.6447822315015,-379.2633049876047,572.5850899284466,-131.6901936600965,W20479
634366,635916,572.5850899284466,-131.6901936600965,-1051.7849150501052,834.0564463237743,W20479
636247,636681,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W20479
643123,644277,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W20479
647253,668968,-1051.7849150501052,834.0564463237743,-2287.4982534152964,-449.3941773512319,W20479
683537,684310,-2287.4982534152964,-449.3941773512319,-2287.4982534152964,-449.3941773512319,W20479
722949,723417,-2287.4982534152964,-449.3941773512319,-2311.9300813208715,-239.22419795062223,W20479
1180685,1182155,-4002.05809119474,-833.4441926753292,-1380.2283887746603,858.2682951157151,W20479
1182205,1183226,-1380.2283887746603,858.2682951157151,1111.6447822315015,-379.2633049876047,W20479
1327360,1327451,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W20479
1343204,1343690,1002.1347450933658,-77.58923497942598,2167.7581941826543,1152.7066401975758,W20479
1446677,1448981,2167.7581941826543,1152.7066401975758,1845.7259093409737,698.5257525098514,W20479
1501512,1503043,1845.7259093409737,698.5257525098514,-2169.584360579388,-380.3764934373816,W20479
1621158,1621466,1399.021992029718,702.1992743957761,1572.4706426230523,-412.8815961838383,W20479
2053512,2054234,-117.13754112524298,2177.897543422312,1705.97931922735,1036.489765995152,W20479
2202292,2203005,1705.97931922735,1036.489765995152,2447.250630792388,-463.5171925950309,W20479
2203272,2203722,2447.250630792388,-463.5171925950309,1683.1069696997222,-1296.3079502741607,W20479
2452116,2452987,1672.3638964362608,-3476.9328053997306,1244.7008281127914,-1024.896740019206,W20479
2564021,2564576,-1687.835498630181,-3322.088291974309,-1894.076513983168,-1322.3565600090635,W20479
2568292,2572311,-1894.076513983168,-1322.3565600090635,-1923.6199654583029,-1762.9565486044485,W20479
