started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
669723,671340,-1993.883130108986,-3476.932805400522,-1315.9432245686708,375.0331888763961,W20962
754601,754769,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W20962
756667,758039,-2259.8608310676686,2967.983045961312,-1369.1387647616386,1373.3405910290935,W20962
813195,813598,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W20962
816298,816700,-219.1967371281292,754.4078127095321,-1460.4567918220644,308.2610377861307,W20962
835663,836351,-1460.4567918220644,308.2610377861307,-824.1944534827929,-1329.162363396306,W20962
842822,844300,-824.1944534827929,-1329.162363396306,1845.7259093409737,-698.5257525098514,W20962
891730,891857,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W20962
907584,908661,-188.8735464652516,519.5250497148589,-2480.5270214080465,-171.54234017840264,W20962
1195038,1196376,-2480.5270214080465,-171.54234017840264,98.48439579788452,1232.2751862723885,W20962
1259222,1260684,98.48439579788452,1232.2751862723885,-1891.130832604516,-909.029688445473,W20962
1260714,1263224,-1891.130832604516,-909.029688445473,-219.1967371281292,754.4078127095321,W20962
1268063,1269745,-219.1967371281292,754.4078127095321,-1891.130832604516,-909.029688445473,W20962
1274983,1276961,-1891.130832604516,-909.029688445473,-1881.6873246556,2146.116013168249,W20962
1325253,1325474,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W20962
1454634,1455130,-2417.454784827981,1540.3188585612754,-2355.0756497494986,2716.8477315926184,W20962
1487000,1488158,-2355.0756497494986,2716.8477315926184,-1017.5523537364988,-1111.63304402804,W20962
1772587,1776074,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W20962
1844443,1845723,-1017.5523537364988,-1111.63304402804,-1812.1172615052687,-1830.5270875335093,W20962
1862519,1863919,-1812.1172615052687,-1830.5270875335093,-2417.454784827981,1540.3188585612754,W20962
2668272,2669217,-65.24156624682065,-642.142757506466,2175.815499130866,414.1061034791464,W20962
