started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68444,68691,2852.2825639806247,-103.74916355986063,2447.250630792388,-463.5171925950309,W24210
74411,74594,2447.250630792388,-463.5171925950309,2852.2825639806247,-103.74916355986063,W24210
203835,204585,2852.2825639806247,-103.74916355986063,572.5850899284466,-131.6901936600965,W24210
204773,205391,572.5850899284466,-131.6901936600965,-1367.232735634131,-238.8902414156101,W24210
234714,235108,-1367.232735634131,-238.8902414156101,-1369.1387647616386,-1373.3405910290935,W24210
288263,288869,-919.6624414465116,-3269.7684348142307,-500.162758044702,-1054.6347377329218,W24210
291657,294059,-500.162758044702,-1054.6347377329218,-2808.2773936322506,-513.9591074636016,W24210
304154,304804,-2808.2773936322506,-513.9591074636016,-1553.8936335864703,-1509.7618356025214,W24210
324278,325573,-1557.6190541540952,-2536.900818615751,-2996.5410888062315,-611.3630968574403,W24210
329675,334153,-2996.5410888062315,-611.3630968574403,-1008.6393466202468,-2284.707975219652,W24210
372081,372658,-1008.6393466202468,-2284.707975219652,-1154.4505748659533,-447.5017569858993,W24210
393078,393601,-1154.4505748659533,-447.5017569858993,-543.4816018481092,-1377.793344829783,W24210
401933,403008,-543.4816018481092,-1377.793344829783,-1352.1577779900822,-2402.817269788199,W24210
404410,405300,-1352.1577779900822,-2402.817269788199,357.9835377213828,-1378.1273013647951,W24210
407659,408159,357.9835377213828,-1378.1273013647951,-491.914710978856,-1997.1891388458928,W24210
414535,415013,-491.914710978856,-1997.1891388458928,-2195.1424784234973,-1823.9592756756333,W24210
500272,500845,-2195.1424784234973,-1823.9592756756333,-912.1249626238716,-1947.857150184919,W24210
569771,571138,-912.1249626238716,-1947.857150184919,-4215.100165025086,-1013.5580839200984,W24210
575575,575926,-4215.100165025086,-1013.5580839200984,-2996.5410888062315,-611.3630968574403,W24210
584950,586056,-2996.5410888062315,-611.3630968574403,-1360.474996000465,-3399.343570419514,W24210
587612,588468,-1360.474996000465,-3399.343570419514,-1031.2517830869351,-841.1251929813999,W24210
592819,593395,-1031.2517830869351,-841.1251929813999,-919.6624414465116,-3269.7684348142307,W24210
633064,634389,-919.6624414465116,-3269.7684348142307,912.4647384180472,1263.1349344592616,W24210
652519,652996,1111.6447822315015,-379.2633049876047,-188.8735464652516,-519.5250497148589,W24210
654551,656698,-188.8735464652516,-519.5250497148589,-2605.458566939792,1351.7447350956706,W24210
657685,659807,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W24210
666950,667881,-757.1301394926505,1761.398084774919,-2605.458566939792,1351.7447350956706,W24210
