started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31547,31950,-117.13754112524298,-2177.897543422312,912.4647384180472,-1263.1349344592616,W23397
152794,153010,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W23397
158712,159642,1270.88485205592,-1678.4655452337165,1000.4019913418696,1637.3888914201018,W23397
294294,295320,1000.4019913418696,1637.3888914201018,-1386.4663022827554,1072.7797094714829,W23397
323066,323254,-1386.4663022827554,1072.7797094714829,-2019.097921527496,1083.449620274128,W23397
325098,325364,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W23397
345844,346283,-1369.1387647616386,1373.3405910290935,-2172.3567665832597,2509.7946798534413,W23397
375717,376536,-2172.3567665832597,2509.7946798534413,-1315.9432245686708,375.0331888763961,W23397
383984,384612,-1315.9432245686708,375.0331888763961,-2996.5410888062315,611.3630968574403,W23397
415967,416472,-2996.5410888062315,611.3630968574403,-4215.100165025086,1013.5580839200984,W23397
417051,417682,-4215.100165025086,1013.5580839200984,-2892.402588299826,-17.69969635880834,W23397
426831,427607,-2892.402588299826,-17.69969635880834,-493.3049536406412,113.54792354855924,W23397
827296,828919,-1687.835498630181,3322.088291974309,-2013.0446574339128,225.7907524544684,W23397
832894,833792,-2013.0446574339128,225.7907524544684,422.87516574033486,94.06442404292608,W23397
1266936,1271755,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W23397
1273777,1275277,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W23397
1275336,1276936,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23397
1276961,1277536,-2853.3723100320794,-891.6639486224678,-2469.4373973937936,4.1187972648863145,W23397
1294181,1295237,-2469.4373973937936,4.1187972648863145,98.48439579788452,1232.2751862723885,W23397
1325785,1326255,98.48439579788452,1232.2751862723885,-828.866144832659,-38.85027691326964,W23397
1351753,1353528,-828.866144832659,-38.85027691326964,-2605.1986538763904,-423.4568864618599,W23397
1614105,1615824,-2605.1986538763904,-423.4568864618599,-1380.2283887746603,-858.2682951157151,W23397
1616099,1617037,-1380.2283887746603,-858.2682951157151,-824.4476227646819,-360.1164636447984,W23397
2141824,2142322,-1881.6873246556,2146.116013168249,-3061.4327168251834,3019.634990051365,W23397
2142336,2143391,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W23397
2403866,2404183,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W23397
