started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
292768,293825,-117.13754112524298,2177.897543422312,-2480.5270214080465,171.54234017840264,W01121
325206,325906,-2480.5270214080465,171.54234017840264,-1923.6199654583029,-1762.9565486044485,W01121
377750,377991,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W01121
464480,465315,-1360.474996000465,-3399.343570419514,-2287.4982534152964,-449.3941773512319,W01121
493469,494460,-2287.4982534152964,-449.3941773512319,1002.1347450933658,-77.58923497942598,W01121
556455,557989,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W01121
564144,564559,-1380.2283887746603,858.2682951157151,-104.30096126102605,1101.0580053229169,W01121
566043,566483,-104.30096126102605,1101.0580053229169,-1380.2283887746603,858.2682951157151,W01121
576893,579105,-1380.2283887746603,858.2682951157151,572.5850899284466,-131.6901936600965,W01121
646554,646832,572.5850899284466,-131.6901936600965,42.55668119470874,-683.8074999788248,W01121
658063,658418,42.55668119470874,-683.8074999788248,-246.9207971631472,-106.75477237497007,W01121
684057,684912,-246.9207971631472,-106.75477237497007,949.1557991213356,-1050.348962199343,W01121
684940,685021,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W01121
754136,754992,1000.4019913418696,-1637.3888914201018,-1923.6199654583029,-1762.9565486044485,W01121
755845,756193,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W01121
757092,757825,-1917.5553273249889,-723.2385361039151,-2172.35676658326,-2509.7946798534413,W01121
839201,839422,-1574.8166351441266,-1019.791939240589,-1553.8936335864703,-1509.7618356025214,W01121
840416,840667,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W01121
892680,893452,-1557.6190541540952,-2536.900818615751,-584.201315024888,157.18220917050687,W01121
978925,979532,-584.201315024888,157.18220917050687,-2170.01754901757,306.3494614999309,W01121
990264,995943,-2170.01754901757,306.3494614999309,1157.64939435139,143.71262892290716,W01121
1011240,1019526,1157.64939435139,143.71262892290716,104.65493915366902,-350.0977675920606,W01121
1114186,1114847,104.65493915366902,-350.0977675920606,667.0201694225339,-1810.1557388930216,W01121
1181255,1181942,667.0201694225339,-1810.1557388930216,1672.3638964362608,-3476.9328053997306,W01121
1297413,1299185,1672.3638964362608,-3476.9328053997306,422.87516574033486,-94.06442404292608,W01121
1448068,1448405,422.87516574033486,-94.06442404292608,1111.6447822315015,-379.2633049876047,W01121
1617051,1618114,1111.6447822315015,-379.2633049876047,-1380.2283887746603,858.2682951157151,W01121
1695545,1698611,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W01121
1713305,1714501,-1380.2283887746603,858.2682951157151,-1557.6190541540952,-2536.900818615751,W01121
1770233,1771673,-1557.6190541540952,-2536.900818615751,-1891.130832604516,909.029688445473,W01121
1775114,1776793,-1891.130832604516,909.029688445473,-1557.6190541540952,-2536.900818615751,W01121
1784030,1787204,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W01121
1866483,1867345,-1553.8936335864703,-1509.7618356025214,-1687.835498630181,-3322.088291974309,W01121
