started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
575392,583495,-4002.05809119474,833.4441926753292,-493.3049536406412,113.54792354855924,W20532
641326,642070,-1687.835498630181,3322.088291974309,-1574.8166351441266,1019.791939240589,W20532
648745,650149,-1574.8166351441266,1019.791939240589,949.1557991213356,1050.348962199343,W20532
652117,652794,949.1557991213356,1050.348962199343,1567.451699871145,742.3616437789719,W20532
654530,655296,1567.451699871145,742.3616437789719,1259.8818657302877,-989.0679380163066,W20532
656298,657072,1259.8818657302877,-989.0679380163066,-65.24156624682065,-642.142757506466,W20532
657089,658453,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W20532
739173,739459,-500.162758044702,1054.6347377329218,-922.0882966995912,1354.416387375768,W20532
809457,809863,-922.0882966995912,1354.416387375768,-1592.837274168058,822.8132429757283,W20532
845710,846027,-1592.837274168058,822.8132429757283,-922.0882966995912,1354.416387375768,W20532
847355,847783,-922.0882966995912,1354.416387375768,-1923.6199654583029,1762.9565486044485,W20532
862664,863263,-1923.6199654583029,1762.9565486044485,-1386.4663022827554,1072.7797094714829,W20532
894250,894477,-1386.4663022827554,1072.7797094714829,-2019.097921527496,1083.449620274128,W20532
932438,932675,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W20532
980453,980665,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W20532
1262616,1263213,-1713.783486068777,1824.4045510561773,-3499.2995900004858,986.6189234248992,W20532
1366265,1367856,-3499.2995900004858,986.6189234248992,-3061.4327168251834,3019.634990051365,W20532
1414299,1414829,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W20532
1416910,1417448,-1352.1577779900822,2402.817269788199,-3061.4327168251834,3019.634990051365,W20532
1447803,1448106,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W20532
1488423,1488670,-2524.8855174638293,1823.5140002958813,-3034.3151206031275,1150.702900985921,W20532
1878345,1878646,-1031.2517830869351,841.1251929813999,-219.1967371281292,754.4078127095321,W20532
2014649,2014818,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W20532
2190786,2191558,-219.1967371281292,754.4078127095321,-65.24156624682065,-642.142757506466,W20532
2192556,2192990,-65.24156624682065,-642.142757506466,104.65493915366902,350.0977675920606,W20532
2280084,2280818,104.65493915366902,350.0977675920606,1731.1908863231297,-162.91512968887474,W20532
2483453,2485280,1731.1908863231297,-162.91512968887474,-2524.8855174638293,1823.5140002958813,W20532
